153.2209,-68.9014
153.2671,-68.9149
153.3190,-68.9364
153.3534,-68.9508
153.3831,-68.9617
153.4178,-68.9711
153.4479,-68.9729
153.4809,-68.9665
153.4903,-68.9429
153.4756,-68.9169
153.4625,-68.8981
153.4532,-68.8752
153.4685,-68.8607
153.4992,-68.8513
153.5261,-68.8528
153.5585,-68.8651
153.5889,-68.8867
153.6106,-68.8989
153.6689,-68.9239
153.6992,-68.9297
153.7325,-68.9295
153.7686,-68.9222
153.8000,-68.9139
153.8690,-68.8939
153.8997,-68.8726
153.8810,-68.7610
153.8631,-68.7395
153.7604,-68.6788
153.7209,-68.6578
153.6843,-68.6317
153.6936,-68.6106
153.7240,-68.6028
153.7517,-68.6014
153.7996,-68.6107
153.8484,-68.6211
153.8789,-68.6213
153.9079,-68.5945
153.8883,-68.5678
153.8692,-68.5561
153.8328,-68.5424
153.7953,-68.5294
153.7681,-68.5192
153.7286,-68.5020
153.6996,-68.4876
153.6795,-68.4731
153.6561,-68.4550
153.6300,-68.4236
153.6258,-68.3974
153.6462,-68.3655
153.6650,-68.3508
153.6956,-68.3410
153.7203,-68.3383
153.7784,-68.3436
153.8170,-68.3520
153.9109,-68.3770
153.9400,-68.3875
153.9703,-68.4049
154.0039,-68.4292
154.0342,-68.4464
154.0603,-68.4575
154.2518,-68.5150
154.3110,-68.5209
154.3361,-68.5197
154.3708,-68.5145
154.4143,-68.5135
154.4538,-68.5199
154.4928,-68.5328
154.5639,-68.5597
154.6031,-68.5753
154.6433,-68.5922
154.6664,-68.6036
154.6933,-68.6214
154.7128,-68.6461
154.7117,-68.6736
154.6959,-68.6883
154.6670,-68.6992
154.6246,-68.7038
154.5717,-68.6983
154.5334,-68.6895
154.4595,-68.6695
154.4120,-68.6653
154.3881,-68.6795
154.4000,-68.7050
154.4280,-68.7241
154.4603,-68.7389
154.5007,-68.7522
154.5474,-68.7752
154.5642,-68.7940
154.5402,-68.8222
154.5170,-68.8284
154.4833,-68.8308
154.4425,-68.8289
154.3617,-68.8203
154.3189,-68.8240
154.2890,-68.8599
154.3825,-68.8844
154.4028,-68.8864
154.4228,-68.8906
154.4786,-68.9056
154.5439,-68.9292
154.6042,-68.9646
154.6272,-68.9789
154.6528,-68.9981
154.6695,-69.0153
154.6861,-69.0273
154.7061,-69.0389
154.7325,-69.0536
154.7678,-69.0706
154.8567,-69.1025
154.8945,-69.1122
154.9159,-69.1156
154.9722,-69.1175
155.0642,-69.1139
155.1477,-69.1089
155.1731,-69.1050
155.2356,-69.0881
155.2781,-69.0817
155.3078,-69.0836
155.3481,-69.1022
155.4084,-69.1289
155.4503,-69.1436
155.5172,-69.1653
155.6036,-69.1897
155.7222,-69.2183
155.7820,-69.2236
155.8031,-69.2236
155.8381,-69.2200
155.8703,-69.2125
155.9150,-69.1969
155.9539,-69.1863
155.9936,-69.1767
156.0445,-69.1686
156.0992,-69.1656
156.1350,-69.1653
156.1667,-69.1675
156.2020,-69.1764
156.2266,-69.1928
156.2461,-69.2201
156.2728,-69.2336
156.3263,-69.2402
156.3796,-69.2351
156.4048,-69.2141
156.4313,-69.1932
156.4611,-69.1832
156.5072,-69.1778
156.5411,-69.1770
156.5814,-69.1795
156.6122,-69.1864
156.6535,-69.2020
156.6850,-69.2084
156.7070,-69.2095
156.7678,-69.2021
156.7963,-69.1920
156.8195,-69.1732
156.8424,-69.1557
156.9295,-69.1564
156.9503,-69.1581
157.0300,-69.1617
157.0692,-69.1628
157.1075,-69.1625
157.1495,-69.1568
157.1706,-69.1373
157.1584,-69.1139
157.1343,-69.0983
157.1114,-69.0842
157.0921,-69.0607
157.0959,-69.0253
157.1074,-68.9884
157.1208,-68.9603
157.1422,-68.9456
157.1861,-68.9372
157.2449,-68.9456
157.2678,-68.9565
157.3035,-68.9970
157.3156,-69.0236
157.3858,-69.1175
157.4028,-69.1361
157.5274,-69.2242
157.5531,-69.2386
157.6078,-69.2564
157.6472,-69.2656
157.7156,-69.2747
157.7575,-69.2784
157.8260,-69.2813
157.8524,-69.2721
157.8414,-69.2482
157.8756,-69.2386
157.9117,-69.2378
157.9547,-69.2403
158.0231,-69.2495
158.1336,-69.2659
158.1745,-69.2742
158.3411,-69.3086
158.4078,-69.3246
158.4453,-69.3383
158.4784,-69.3606
158.5032,-69.3792
158.5368,-69.3917
158.5678,-69.3945
158.6192,-69.3889
158.6578,-69.3883
158.7000,-69.3917
158.7225,-69.3945
158.7708,-69.4100
158.8395,-69.4393
158.8369,-69.4706
158.8385,-69.5116
158.8722,-69.5286
159.0903,-69.5828
159.2603,-69.6042
159.4364,-69.6189
159.4614,-69.6222
159.6303,-69.6508
159.6774,-69.6625
159.7117,-69.6753
159.7339,-69.6870
159.7639,-69.7006
159.8389,-69.7222
159.9417,-69.7439
159.9872,-69.7584
160.0131,-69.7697
160.0709,-69.8036
160.1140,-69.8536
160.1111,-69.8857
160.1181,-69.9092
160.1347,-69.9208
160.1767,-69.9295
160.2881,-69.9389
160.3553,-69.9483
160.3874,-69.9554
160.4342,-69.9703
160.4557,-69.9853
160.4400,-70.0015
160.4147,-70.0084
160.3736,-70.0525
160.4886,-70.0733
160.6950,-70.1375
160.7395,-70.1534
160.7756,-70.1689
160.8069,-70.1856
160.8270,-70.1978
160.8806,-70.2250
160.9181,-70.2417
160.9450,-70.2508
160.9689,-70.2556
160.9936,-70.2572
161.0286,-70.2553
161.0839,-70.2475
161.1764,-70.2381
161.5367,-70.2075
161.6153,-70.2039
161.6542,-70.2036
161.6764,-70.2050
161.7052,-70.2125
161.8168,-70.2886
161.8191,-70.3215
161.8517,-70.3470
161.8915,-70.3507
161.9223,-70.3340
161.9238,-70.3122
161.9567,-70.2622
162.0042,-70.2065
162.0357,-70.1990
162.0703,-70.2122
162.0733,-70.2448
162.0549,-70.2642
162.0281,-70.2836
162.0122,-70.3353
162.0103,-70.3677
162.0197,-70.3874
162.0463,-70.4184
162.0710,-70.4227
162.0761,-70.3993
162.0975,-70.3633
162.1514,-70.3250
162.1731,-70.3170
162.2092,-70.3073
162.2317,-70.3034
162.3897,-70.2786
162.4581,-70.2711
162.5231,-70.2661
162.5656,-70.2653
162.7451,-70.2790
162.7792,-70.2863
162.7983,-70.2972
162.9531,-70.4317
162.9619,-70.4589
162.9922,-70.5052
163.0207,-70.5150
163.1668,-70.5533
163.1645,-70.5741
163.1725,-70.5985
163.1983,-70.6217
163.2278,-70.6344
163.2661,-70.6375
163.3264,-70.6397
163.3924,-70.6457
163.4170,-70.6514
163.4845,-70.6703
163.5208,-70.6750
163.5611,-70.6761
163.6126,-70.6720
163.7766,-70.6259
163.7306,-70.6111
163.6950,-70.6034
163.6470,-70.5883
163.6111,-70.5732
163.5154,-70.4903
163.5271,-70.4692
163.5539,-70.4653
163.6511,-70.4835
163.7595,-70.5178
163.8986,-70.5178
164.0249,-70.5060
164.0742,-70.4939
164.1000,-70.4895
164.1414,-70.4867
164.3717,-70.4764
164.4317,-70.4781
164.6517,-70.5056
164.6878,-70.5193
164.7281,-70.5415
164.9370,-70.5731
165.0386,-70.5717
165.1889,-70.5583
165.3528,-70.5564
165.3911,-70.5589
165.4242,-70.5667
165.5169,-70.5900
165.5410,-70.6103
165.5783,-70.6292
165.6474,-70.6557
165.6753,-70.6600
165.7517,-70.6659
165.7944,-70.6758
165.8056,-70.6974
165.7931,-70.7161
165.8208,-70.7181
165.8447,-70.7148
165.8850,-70.7047
166.0036,-70.6678
166.0415,-70.6539
166.0847,-70.6409
166.1272,-70.6311
166.1528,-70.6261
166.1978,-70.6195
166.3114,-70.6034
166.3344,-70.6008
166.4564,-70.5992
166.5189,-70.5984
166.6092,-70.6000
166.6961,-70.6053
166.7717,-70.6117
166.8231,-70.6247
166.8962,-70.6977
166.8706,-70.7139
166.8481,-70.7144
166.7032,-70.6961
166.6508,-70.6839
166.6182,-70.6727
166.5878,-70.6722
166.4723,-70.7104
166.5239,-70.7350
166.5555,-70.7472
166.6156,-70.7667
166.6609,-70.7745
166.7158,-70.7758
166.7361,-70.7758
166.8033,-70.7620
166.8247,-70.7614
166.8721,-70.7685
166.9222,-70.7700
166.9867,-70.7645
167.0300,-70.7594
167.0978,-70.7500
167.1233,-70.7450
167.2081,-70.7367
167.2489,-70.7372
167.4922,-70.7406
167.6521,-70.7559
167.6978,-70.7650
167.7675,-70.7808
167.8003,-70.7931
167.8278,-70.8075
167.8653,-70.8297
167.9203,-70.8696
167.9314,-70.8967
167.9171,-70.9195
167.8719,-70.9377
167.8236,-70.9356
167.7934,-70.9438
167.8302,-70.9887
167.9731,-71.0367
168.0253,-71.0506
168.0783,-71.0636
168.1131,-71.0709
168.1547,-71.0865
168.1973,-71.1267
168.2376,-71.1518
168.2896,-71.1665
168.3378,-71.1742
168.4131,-71.1767
168.5317,-71.1872
168.8739,-71.2275
168.9186,-71.2375
169.0436,-71.2878
169.2306,-71.3429
169.2447,-71.3591
169.2362,-71.3818
169.2195,-71.4078
169.2458,-71.4331
169.2847,-71.4367
169.3744,-71.4275
169.4439,-71.4203
169.4639,-71.4184
169.5476,-71.4325
169.5635,-71.4786
169.6128,-71.4986
169.6519,-71.5022
169.7581,-71.4981
169.8447,-71.4922
169.8816,-71.5027
169.9147,-71.5472
169.9435,-71.5646
170.1022,-71.6142
170.2319,-71.6539
170.2626,-71.6588
170.3007,-71.6586
170.3089,-71.6347
170.2859,-71.6153
170.2674,-71.5981
170.3462,-71.5227
170.3853,-71.5084
170.4105,-71.4997
170.4322,-71.4811
170.3122,-71.3808
170.2225,-71.2840
170.2481,-71.2825
170.2847,-71.2886
170.3219,-71.2975
170.3650,-71.3122
170.4236,-71.3367
170.4530,-71.3517
170.4706,-71.3667
170.5611,-71.4706
170.6558,-71.5489
170.7714,-71.6247
170.7915,-71.6425
170.8079,-71.6668
170.8114,-71.6903
170.8164,-71.7100
170.8295,-71.7477
170.8467,-71.7581
170.9079,-71.7911
170.9904,-71.8557
170.7783,-71.9622
170.7528,-71.9669
170.5631,-71.9945
170.3391,-72.0247
170.1300,-72.0514
169.9889,-72.1827
170.0250,-72.2650
170.0325,-72.2986
170.0304,-72.3343
170.0119,-72.3497
169.9908,-72.3556
169.9686,-72.3595
169.9456,-72.3603
169.9217,-72.3622
169.8956,-72.3667
169.8730,-72.3759
169.8996,-72.3848
169.9330,-72.3881
170.0164,-72.3939
170.0542,-72.3903
170.0747,-72.3853
170.1753,-72.3343
170.1913,-72.3218
170.2353,-72.3078
170.2946,-72.2992
170.3147,-72.3067
170.3247,-72.3275
170.3317,-72.3481
170.3547,-72.4761
170.3181,-72.5834
170.2908,-72.5978
170.2547,-72.6095
170.2350,-72.6136
170.2132,-72.6130
170.1758,-72.6011
170.1358,-72.5958
170.0916,-72.5953
170.0615,-72.6074
170.1114,-72.6264
170.1314,-72.6328
170.1738,-72.6496
170.2025,-72.6772
170.1500,-72.6936
170.1055,-72.6928
170.0822,-72.6939
170.0342,-72.7006
170.0085,-72.7094
169.9296,-72.7878
169.9163,-72.8320
169.8929,-72.8624
169.8467,-72.8892
169.8278,-72.8953
169.7981,-72.9064
169.7185,-72.9386
169.6924,-72.9577
169.6898,-72.9826
169.7113,-73.0152
169.7231,-73.0318
169.6816,-73.0531
169.6446,-73.0676
169.5430,-73.0875
169.5164,-73.0911
169.4734,-73.0914
169.4481,-73.0906
169.4072,-73.0850
169.3875,-73.0817
169.3664,-73.0761
169.3461,-73.0733
169.3239,-73.0725
169.3000,-73.0733
169.2710,-73.0810
169.2481,-73.1228
169.2529,-73.1497
169.2733,-73.1675
169.2925,-73.1784
169.3168,-73.1965
169.2803,-73.2311
169.2552,-73.2463
169.2270,-73.2545
169.1778,-73.2572
169.1114,-73.2536
169.0565,-73.3643
169.0800,-73.3872
169.1086,-73.3974
169.1494,-73.4070
169.1736,-73.4196
169.1898,-73.4445
169.0792,-73.5275
169.0442,-73.5353
169.0211,-73.5381
168.9986,-73.5400
168.9450,-73.5395
168.9167,-73.5372
168.8895,-73.5339
168.8414,-73.5232
168.8061,-73.5097
168.7503,-73.4853
168.7195,-73.4678
168.7005,-73.4517
168.6680,-73.4278
168.6464,-73.4164
168.6267,-73.4225
168.6062,-73.4717
168.5979,-73.5047
168.5825,-73.5322
168.5678,-73.5495
168.5522,-73.5672
168.5225,-73.5970
168.4833,-73.6178
168.4572,-73.6247
168.4367,-73.6278
168.4097,-73.6275
168.3839,-73.6261
168.0954,-73.5831
168.0622,-73.5729
168.0411,-73.5610
168.0375,-73.5361
168.0478,-73.5047
168.0619,-73.4744
168.0426,-73.4467
168.0181,-73.4320
167.9861,-73.4224
167.8931,-73.4097
167.8078,-73.4011
167.7553,-73.3967
167.6978,-73.3933
167.6469,-73.3936
167.6118,-73.3963
167.5628,-73.4068
167.5908,-73.4165
167.6115,-73.4286
167.6346,-73.4476
167.6470,-73.4671
167.6235,-73.4806
167.4256,-73.5217
167.1986,-73.5678
167.0708,-73.5747
167.0411,-73.5739
166.9966,-73.5764
166.9545,-73.5834
166.8967,-73.5945
166.8400,-73.6075
166.8042,-73.6293
166.8725,-73.6475
166.9112,-73.6677
166.8731,-73.6856
166.7749,-73.6968
166.6392,-73.7161
166.5119,-73.7469
166.4050,-73.7750
166.3683,-73.7822
166.3422,-73.7836
166.2825,-73.7739
166.2281,-73.7631
166.2030,-73.7606
166.1668,-73.7629
166.1357,-73.7756
166.0792,-73.8103
166.0429,-73.8253
165.9881,-73.8325
165.9367,-73.8345
165.8897,-73.8427
165.8561,-73.8638
165.8630,-73.8835
165.8858,-73.8920
165.9233,-73.9017
165.9785,-73.9124
165.9968,-73.9280
165.9639,-73.9339
165.9081,-73.9306
165.8767,-73.9275
165.7722,-73.9122
165.7231,-73.9036
165.6992,-73.9003
165.6414,-73.8986
165.6020,-73.9075
165.5636,-73.9209
165.5569,-73.9427
165.6111,-73.9611
165.6383,-73.9648
165.6678,-73.9667
165.7278,-73.9697
165.7519,-73.9700
165.8131,-73.9750
165.9003,-73.9845
166.1633,-74.0289
166.2097,-74.0372
166.2317,-74.0581
166.1515,-74.1165
166.1211,-74.1293
166.0916,-74.1344
166.0628,-74.1344
166.0034,-74.1308
165.7914,-74.1039
165.6584,-74.0853
165.5497,-74.0697
165.4872,-74.0656
165.2864,-74.0528
165.2294,-74.0500
165.1864,-74.0556
164.9891,-74.1113
164.9939,-74.1401
165.0172,-74.1638
164.9967,-74.1864
164.9653,-74.1897
164.9356,-74.1878
164.9057,-74.1803
164.8836,-74.1728
164.8568,-74.1578
164.7890,-74.1347
164.7672,-74.1600
164.7689,-74.1961
164.7846,-74.2193
164.8036,-74.2345
164.8470,-74.2506
164.9331,-74.2793
165.0167,-74.3589
165.0612,-74.4343
165.1590,-74.4885
165.2228,-74.5064
165.2478,-74.5097
165.2747,-74.5145
165.3255,-74.5256
165.3546,-74.5396
165.3604,-74.5613
165.3557,-74.5975
165.3349,-74.6690
165.3133,-74.6767
165.2889,-74.6784
165.2378,-74.6695
165.2183,-74.6647
165.1781,-74.6522
165.1422,-74.6295
165.1095,-74.6103
165.0767,-74.6031
165.0450,-74.6020
164.9942,-74.6039
164.9464,-74.6092
164.8109,-74.6217
164.7836,-74.6238
164.6603,-74.6284
164.6339,-74.6286
164.5789,-74.6284
164.5470,-74.6270
164.5239,-74.6278
164.4927,-74.6340
164.4765,-74.6521
164.5072,-74.6764
164.5528,-74.7075
164.5947,-74.7385
164.6040,-74.7623
164.5725,-74.7753
164.5406,-74.7742
164.4928,-74.7656
164.4189,-74.7464
164.3782,-74.7329
164.2672,-74.6786
164.2246,-74.6511
164.1808,-74.6206
164.1425,-74.6161
164.0628,-74.6328
164.0067,-74.6459
163.7625,-74.7258
163.7092,-74.7442
163.6615,-74.7699
163.6488,-74.8102
163.6783,-74.8359
163.7278,-74.8586
163.7857,-74.8834
163.8064,-74.8925
163.8431,-74.9124
163.8776,-74.9468
163.7986,-74.9589
163.7500,-74.9609
163.7270,-74.9636
163.6535,-74.9793
163.5856,-75.0117
163.4283,-75.0294
163.3742,-75.0297
163.2383,-75.0306
163.1281,-75.0322
163.0539,-75.0356
163.0036,-75.0381
162.7317,-75.0564
162.6620,-75.0639
162.5961,-75.0761
162.5475,-75.0980
162.5056,-75.2100
162.5464,-75.2792
162.6253,-75.2984
162.6713,-75.3282
162.6479,-75.3560
162.6309,-75.3678
162.6100,-75.3915
162.6075,-75.4288
162.6261,-75.4459
162.6620,-75.4556
162.6850,-75.4609
162.8600,-75.4997
163.0131,-75.5231
163.0468,-75.5239
163.0636,-75.5361
163.0880,-75.5747
163.0547,-75.6156
163.0297,-75.6311
163.0106,-75.6381
162.9889,-75.6539
162.9636,-75.6817
162.9706,-75.7081
163.0181,-75.7222
163.0392,-75.7711
162.9878,-75.8097
162.8999,-75.8924
162.9158,-75.9050
162.9586,-75.9111
162.9895,-75.9122
163.0183,-75.9120
163.0803,-75.9142
163.1056,-75.9186
163.1306,-75.9337
163.0984,-75.9475
163.0728,-75.9481
163.0017,-75.9442
162.9384,-75.9381
162.9047,-75.9336
162.8795,-75.9342
162.8570,-75.9378
162.8303,-75.9477
162.8167,-75.9667
162.8147,-76.0058
162.8261,-76.0225
162.8078,-76.0456
162.7903,-76.0606
162.7308,-76.0786
162.6895,-76.0886
162.6645,-76.0911
162.5972,-76.1014
162.5678,-76.1064
162.4503,-76.1277
162.3677,-76.1489
162.3431,-76.1708
162.3678,-76.1933
162.4242,-76.2089
162.4756,-76.2178
162.5442,-76.2217
162.5722,-76.2225
162.6325,-76.2214
162.6900,-76.2220
162.7956,-76.2261
162.8192,-76.2294
162.8685,-76.2446
162.8853,-76.2641
162.8696,-76.2904
162.8506,-76.2992
162.8159,-76.3097
162.7770,-76.3163
162.7818,-76.3367
162.7981,-76.3517
162.8195,-76.3636
162.8547,-76.3800
162.8945,-76.3936
162.9289,-76.4644
162.9323,-76.5831
162.9056,-76.5883
162.8767,-76.5928
162.8472,-76.5947
162.8170,-76.5950
162.7881,-76.5942
162.7261,-76.5953
162.6931,-76.5972
162.6589,-76.6020
162.6271,-76.6163
162.6415,-76.6311
162.6884,-76.6484
162.7133,-76.6539
162.8800,-76.6814
162.9845,-76.6931
163.0106,-76.6956
163.0306,-76.7014
163.0571,-76.7132
163.0697,-76.7309
162.9243,-76.8329
162.9047,-76.8414
162.8814,-76.8472
162.8520,-76.8467
162.7756,-76.8356
162.7495,-76.8331
162.6911,-76.8317
162.6484,-76.8371
162.5814,-76.8900
162.5806,-76.9100
162.4397,-76.9317
162.3789,-76.9409
162.3421,-76.9488
162.4289,-77.0013
162.5014,-76.9992
162.6061,-76.9878
162.6403,-76.9861
162.6870,-76.9914
162.8528,-77.0125
162.9425,-77.0117
163.0594,-77.0153
163.1408,-77.0217
163.1972,-77.0297
163.2439,-77.0498
163.2786,-77.1034
163.4695,-77.1883
163.5536,-77.2492
163.5977,-77.3044
163.6345,-77.3628
163.6542,-77.3692
163.6953,-77.3817
163.7339,-77.3881
163.7592,-77.3939
163.8142,-77.4114
163.8364,-77.4192
163.8977,-77.4702
163.8900,-77.4961
163.8632,-77.5088
163.7606,-77.5253
163.6428,-77.5450
163.6129,-77.5539
163.6431,-77.5725
163.6920,-77.5836
163.7450,-77.5999
163.7557,-77.6245
163.7381,-77.6367
163.6825,-77.6470
163.5879,-77.6797
163.6108,-77.6961
163.6375,-77.6995
163.7017,-77.6997
163.8717,-77.6903
163.9439,-77.6833
163.9824,-77.6761
164.0100,-77.6672
164.0695,-77.6572
164.1067,-77.6544
164.3114,-77.6425
164.3398,-77.6447
164.3617,-77.6506
164.3809,-77.6578
164.5300,-77.7169
164.5681,-77.7452
164.5461,-77.7761
164.5142,-77.7942
164.4981,-77.8008
164.5284,-77.8492
164.5533,-77.8639
164.5920,-77.8933
164.5997,-77.9343
164.5589,-77.9997
164.4753,-78.0647
164.4578,-78.0770
164.3759,-78.0933
164.3164,-78.1025
164.2342,-78.1186
164.2045,-78.1335
164.2328,-78.1478
164.2650,-78.1486
164.3022,-78.1464
164.3411,-78.1436
164.4870,-78.1264
164.5186,-78.1219
164.5395,-78.1159
164.5697,-78.1044
164.5997,-78.0890
164.8406,-78.0458
164.9036,-78.0370
164.9289,-78.0359
164.9693,-78.0424
165.0042,-78.0600
165.0022,-78.0946
164.9817,-78.1103
164.9414,-78.1317
164.9095,-78.1588
164.9267,-78.2453
164.9489,-78.2545
164.9847,-78.2531
165.0236,-78.2503
165.0497,-78.2461
165.1494,-78.2253
165.1967,-78.2107
165.2169,-78.1953
165.2025,-78.1736
165.1639,-78.1551
165.1508,-78.1341
165.1836,-78.1195
165.2645,-78.1031
165.3311,-78.0864
165.3892,-78.0695
165.4186,-78.0578
165.4793,-78.0170
165.5000,-78.0049
165.5400,-78.0034
165.5819,-78.0172
165.6527,-78.0478
165.6908,-78.0653
165.7036,-78.0895
165.6739,-78.1181
165.6278,-78.1395
165.5569,-78.1556
165.5039,-78.1699
165.4674,-78.1814
165.4486,-78.1909
165.4747,-78.2086
165.5261,-78.2284
165.5555,-78.2336
165.6547,-78.2561
165.7556,-78.2808
165.7803,-78.2929
165.7794,-78.3225
165.7614,-78.3359
165.7403,-78.3478
165.6958,-78.3653
165.6786,-78.3861
165.7061,-78.3981
165.7303,-78.4036
165.8700,-78.4261
165.9819,-78.4425
166.0092,-78.4464
166.0381,-78.4495
166.3156,-78.4683
166.4434,-78.4761
166.6378,-78.4814
166.7030,-78.4828
166.7728,-78.4817
166.8091,-78.4803
166.8425,-78.4806
166.9386,-78.4839
167.0258,-78.4925
167.0858,-78.5003
167.1372,-78.5106
167.1650,-78.5170
167.2023,-78.5359
167.2669,-78.6022
167.2797,-78.6228
167.2637,-78.6572
167.2214,-78.6672
167.1464,-78.6711
166.9709,-78.6792
166.9369,-78.6789
166.9005,-78.6742
166.9233,-78.6664
167.0019,-78.6398
166.9882,-78.6054
166.9672,-78.5958
166.9145,-78.5867
166.7105,-78.5597
166.6505,-78.5520
166.6172,-78.5486
166.5281,-78.5409
166.2178,-78.5200
166.1494,-78.5203
165.8419,-78.5397
165.7606,-78.5556
165.6742,-78.5709
165.6403,-78.5761
165.5989,-78.5803
165.4883,-78.5870
165.3853,-78.5894
165.3500,-78.5900
165.2092,-78.5917
165.1756,-78.5911
165.1114,-78.5883
165.0230,-78.5803
164.8997,-78.5722
164.8325,-78.5711
164.7603,-78.5728
164.6878,-78.5772
164.6525,-78.5775
164.5856,-78.5767
164.5533,-78.5753
164.4944,-78.5697
164.3947,-78.5781
164.3153,-78.5859
164.2806,-78.5911
164.1925,-78.6061
164.1617,-78.6117
164.1125,-78.6217
164.0521,-78.6570
164.0278,-78.6781
163.9886,-78.6881
163.9497,-78.6900
163.8803,-78.6897
163.7761,-78.6917
163.6670,-78.6961
163.6278,-78.6981
163.5456,-78.7064
163.5100,-78.7117
163.4346,-78.7304
163.4134,-78.7395
163.3765,-78.7539
163.3475,-78.7622
163.1361,-78.7961
163.0914,-78.8006
162.9958,-78.8000
162.9336,-78.8031
162.9011,-78.8064
162.8797,-78.8117
162.8564,-78.8375
162.8670,-78.8702
162.8350,-78.9375
162.8120,-78.9436
162.7817,-78.9483
162.7058,-78.9522
162.6714,-78.9517
162.6075,-78.9475
162.5758,-78.9431
162.5503,-78.9381
162.5300,-78.9211
162.5474,-78.9022
162.5199,-78.8800
162.4700,-78.8603
162.4367,-78.8567
162.4061,-78.8542
162.3717,-78.8534
162.3020,-78.8547
162.2261,-78.8567
162.1492,-78.8614
161.8939,-78.8672
161.8253,-78.8659
161.7815,-78.8725
161.7503,-78.8998
161.7818,-78.9308
161.7992,-78.9522
161.7817,-78.9648
161.7270,-78.9753
161.6911,-78.9772
161.6592,-78.9775
161.5228,-78.9734
161.4497,-78.9734
161.2909,-78.9811
161.2492,-78.9856
161.2181,-78.9900
161.1959,-78.9953
161.1717,-79.0011
161.0919,-79.0264
161.0664,-79.0353
161.0350,-79.0397
160.9995,-79.0436
160.9589,-79.0453
160.9200,-79.0461
160.8550,-79.0447
160.7584,-79.0364
160.7006,-79.0294
160.6450,-79.0217
160.5506,-79.0125
160.4942,-79.0209
160.1675,-79.0972
160.0995,-79.1186
160.0549,-79.1379
160.0400,-79.1528
160.0617,-79.1647
160.1003,-79.1731
160.1819,-79.1792
160.3520,-79.1886
160.3945,-79.1933
160.4258,-79.1981
160.4508,-79.2031
160.5090,-79.2220
160.5559,-79.2876
160.5431,-79.3075
160.4944,-79.3183
160.4622,-79.3228
160.4297,-79.3250
160.3994,-79.3284
160.3714,-79.3331
160.3475,-79.3518
160.3681,-79.3611
160.3936,-79.3661
160.4364,-79.3689
160.5497,-79.3692
160.5950,-79.3731
160.7368,-79.4479
160.7150,-79.4600
160.6850,-79.4656
160.6006,-79.4797
160.5400,-79.4889
160.4931,-79.5011
160.4696,-79.5128
160.4816,-79.5396
160.4603,-79.5586
160.4156,-79.5719
160.3281,-79.5870
160.2500,-79.6047
160.2003,-79.6178
160.1786,-79.6239
160.1492,-79.6366
160.0592,-79.6947
160.0120,-79.7261
159.9472,-79.7639
159.8006,-79.8286
159.7053,-79.8581
159.6534,-79.8689
159.5967,-79.8792
159.5353,-79.8895
159.4436,-79.9019
159.3417,-79.9097
159.2497,-79.9222
159.2222,-79.9281
159.1697,-79.9409
159.1219,-79.9561
159.0978,-79.9744
159.1270,-79.9839
159.1508,-79.9881
159.1983,-79.9920
159.2809,-79.9936
159.3561,-79.9939
159.4261,-79.9895
159.4933,-79.9820
159.5186,-79.9770
159.6156,-79.9648
159.6456,-79.9620
159.7500,-79.9556
159.8394,-79.9567
159.9170,-79.9581
159.9522,-79.9578
159.9917,-79.9558
160.0239,-79.9525
160.0508,-79.9467
160.1242,-79.9253
160.1831,-79.9161
160.2153,-79.9125
160.2895,-79.9106
160.3742,-79.9131
160.4506,-79.9214
160.4822,-79.9267
160.5107,-79.9346
160.5284,-79.9445
160.5489,-79.9631
160.5685,-79.9867
160.5610,-80.0181
160.5244,-80.0414
160.4831,-80.0573
160.4361,-80.0706
160.4070,-80.0775
160.3000,-80.1000
160.2400,-80.1095
160.1775,-80.1175
159.8725,-80.1459
159.8372,-80.1481
159.7992,-80.1489
159.6217,-80.1600
159.4917,-80.1728
159.3803,-80.1808
159.0350,-80.2045
158.9558,-80.2070
158.7764,-80.2175
158.7095,-80.2222
158.6711,-80.2250
158.5009,-80.2383
158.3589,-80.2500
158.1828,-80.2647
158.0861,-80.2750
158.0668,-80.2886
158.1222,-80.3036
158.1878,-80.3203
158.2292,-80.3328
158.2707,-80.3465
158.3075,-80.3617
158.3567,-80.3864
158.3739,-80.3989
158.3943,-80.4311
158.4022,-80.4552
158.4420,-80.4625
158.4789,-80.4625
158.6017,-80.4584
158.6386,-80.4584
158.6808,-80.4628
158.7131,-80.4683
158.7631,-80.4784
158.8100,-80.4833
158.8570,-80.4839
158.9308,-80.4797
158.9917,-80.4714
159.1128,-80.4486
159.1686,-80.4400
159.2100,-80.4361
159.4217,-80.4217
159.7442,-80.3975
159.9525,-80.3986
160.0411,-80.4014
