36.4052,45.1560
36.4150,45.1282
36.4417,45.0983
36.4535,45.0773
36.2282,45.0058
36.1344,45.0198
36.0092,45.0114
35.9937,44.9983
35.8569,44.9864
35.8340,44.9939
35.8118,45.0246
35.7854,45.0528
35.7279,45.0805
35.6772,45.1003
35.6419,45.1114
35.5930,45.1192
35.5624,45.1205
35.5266,45.1185
35.4289,45.0742
35.4126,45.0625
35.3972,45.0406
35.2497,44.9561
35.1489,44.8919
35.1339,44.8760
35.1226,44.8536
35.1130,44.8250
35.1033,44.8061
35.0830,44.7912
35.0495,44.7925
34.9984,44.8333
34.9641,44.8394
34.7242,44.8093
34.5186,44.7444
34.4621,44.7204
34.4412,44.7048
34.3986,44.6508
34.3769,44.6217
34.3597,44.5933
34.3365,44.5491
34.1301,44.4354
34.0117,44.3958
33.9555,44.3811
33.9303,44.3792
33.8387,44.3981
33.7953,44.3872
33.7107,44.3944
33.6239,44.4522
33.6017,44.4764
33.5786,44.4919
33.5380,44.4867
33.4596,44.5128
33.3871,44.5596
33.3691,44.5844
33.4647,44.6030
33.5544,44.6236
33.5386,44.6725
33.5197,44.7811
33.5289,44.7967
33.5405,44.8256
33.5562,44.8423
33.6014,44.8578
33.6212,44.9175
33.6125,44.9626
33.5665,45.0875
33.5462,45.1085
33.5133,45.1294
33.4261,45.1733
33.3962,45.1848
33.3624,45.1840
33.3389,45.1742
33.2762,45.1555
33.1754,45.1901
33.1464,45.2094
33.1230,45.2291
33.0732,45.2676
33.0117,45.3044
32.9346,45.3428
32.8640,45.3576
32.8405,45.3597
32.7273,45.3546
32.6862,45.3353
32.6567,45.3126
32.5698,45.3199
32.5097,45.3397
32.4811,45.3940
32.4939,45.4219
32.5287,45.4575
32.5739,45.4825
32.6300,45.5100
32.8344,45.6050
32.8986,45.6428
32.9312,45.6576
33.0225,45.6875
33.1842,45.7386
33.2329,45.7426
33.2586,45.7478
33.3104,45.7660
33.3592,45.7875
33.3810,45.8003
33.4047,45.8198
33.4240,45.8317
33.4805,45.8480
33.5658,45.8617
33.6230,45.8775
33.7694,45.9253
33.7447,45.9450
33.6682,45.9574
33.6464,45.9708
33.6264,45.9982
33.6283,46.0644
33.6230,46.1240
33.6140,46.1426
33.5935,46.1562
33.5253,46.1130
33.5108,46.0839
33.4953,46.0664
33.4744,46.0530
33.4296,46.0460
33.3835,46.0874
33.3158,46.1244
33.2691,46.1417
33.1886,46.1601
33.1249,46.1311
32.9038,46.1112
32.8461,46.1200
32.8118,46.1293
32.7744,46.1300
32.7447,46.1261
32.6344,46.1092
32.5855,46.0961
32.5380,46.0776
32.5004,46.0762
32.4100,46.0917
32.3375,46.1080
32.2645,46.1269
32.2433,46.1730
32.0272,46.2564
31.9187,46.2838
31.8898,46.2816
31.8311,46.2769
31.8104,46.2787
31.7901,46.2842
31.7660,46.3098
31.8150,46.3396
31.8514,46.3423
31.8822,46.3405
31.9172,46.3403
31.9428,46.3430
31.9754,46.3501
32.0567,46.3917
32.0070,46.4480
31.9667,46.4530
31.8163,46.4830
31.8097,46.4850
31.7724,46.4936
31.7060,46.4892
31.6583,46.4714
31.6028,46.5036
31.5271,46.5575
31.5145,46.5791
31.5400,46.5618
31.5565,46.5501
31.5878,46.5419
31.6203,46.5403
31.6726,46.5451
31.6955,46.5507
31.7435,46.5542
31.7637,46.5533
31.8375,46.5297
31.8525,46.5227
31.8964,46.5186
32.0925,46.5097
32.1811,46.4914
32.2766,46.4686
32.3197,46.4619
32.3480,46.4592
32.4161,46.4978
32.4126,46.5258
32.4487,46.5523
32.4908,46.5756
32.5579,46.5966
32.5961,46.6040
32.6147,46.6139
32.6416,46.6423
32.5186,46.6083
32.4561,46.5847
32.4214,46.5683
32.4000,46.5614
32.3753,46.5575
32.3283,46.5565
32.2990,46.5650
32.2811,46.5779
32.2431,46.6011
32.1847,46.5808
32.1419,46.5603
32.0136,46.6343
31.9930,46.6539
31.9708,46.6936
31.9664,46.7268
31.9487,46.7407
31.9360,46.7640
31.9351,46.7940
31.9467,46.8205
31.9797,46.8451
31.9930,46.8689
32.0080,46.9050
32.0112,46.9261
31.9808,47.0075
31.8400,47.1797
31.7515,47.2524
31.7267,47.2318
31.7549,47.2017
31.7989,47.1911
31.8165,47.1779
31.8703,47.0799
31.8424,47.0415
31.8394,47.0129
31.9076,46.9240
31.9364,46.9211
31.9650,46.9254
31.9642,46.8900
31.9410,46.8547
31.8879,46.8322
31.8717,46.8171
31.8638,46.7955
31.8719,46.7700
31.8957,46.7518
31.9071,46.7337
31.9082,46.6536
31.8597,46.6283
31.8119,46.6157
31.7389,46.6272
31.7119,46.6380
31.6919,46.6441
31.6471,46.6533
31.6149,46.6482
31.5934,46.6312
31.5756,46.6076
31.4777,46.6320
31.4878,46.6560
31.5125,46.6699
31.5505,46.7189
31.5957,46.7971
31.5208,46.7400
31.5047,46.7165
31.4700,46.6686
31.4197,46.6254
31.3370,46.6019
31.2681,46.6080
31.2374,46.6129
31.1891,46.6245
31.1769,46.6255
31.1561,46.6236
31.0733,46.6144
31.0531,46.6119
31.0153,46.6036
30.9411,46.5825
30.8328,46.5483
30.7800,46.4814
30.7935,46.4453
30.7651,46.3790
30.6557,46.2536
30.5092,46.0964
30.2462,45.8736
30.1636,45.8297
30.1444,45.8205
30.0633,45.7999
30.0474,45.8128
30.0301,45.8313
29.9836,45.8432
29.9300,45.8178
29.8021,45.7351
29.7974,45.7149
29.8257,45.6865
29.8599,45.6756
29.8228,45.6483
29.7801,45.6289
29.7426,45.6240
29.6797,45.6962
29.6772,45.7396
29.6896,45.7686
29.6814,45.8036
29.6361,45.8207
29.5961,45.6834
29.5930,45.5571
29.6192,45.4878
29.6742,45.4655
29.7330,45.4714
29.7535,45.4494
29.7604,45.3222
29.7319,45.2262
29.7086,45.2133
29.6682,45.2101
29.6643,45.2118
29.6274,45.2144
29.6411,45.1739
29.6603,45.1128
29.6414,44.9819
29.6083,44.8454
29.5494,44.8203
29.4508,44.8089
29.3900,44.8022
29.3442,44.7997
29.2508,44.7958
29.2142,44.7931
29.0675,44.8228
29.0497,44.8473
29.0429,44.9242
29.0675,44.9475
29.1034,44.9633
29.0444,45.0032
28.9838,45.0058
28.9000,44.9667
28.8692,44.9405
28.8646,44.8788
28.8937,44.8632
28.9474,44.8267
28.9269,44.7783
28.9017,44.7554
28.8660,44.7490
28.7958,44.7164
28.7821,44.6957
28.7808,44.6610
28.7899,44.6424
28.7997,44.6402
28.8493,44.6483
28.9066,44.6863
28.9104,44.6923
28.9019,44.7065
28.9300,44.7012
28.9567,44.6985
28.9909,44.6856
28.9710,44.6440
28.9485,44.6309
28.9754,44.6722
28.9574,44.6898
28.8197,44.6170
28.7965,44.6308
28.7631,44.6256
28.7575,44.5197
28.8081,44.5314
28.9278,44.6175
28.9131,44.5881
28.8768,44.5357
28.8453,44.4972
28.8283,44.4796
28.8012,44.4615
28.7518,44.4261
28.6443,44.3277
28.6296,44.2965
28.6289,44.2719
28.6328,44.1575
28.6603,43.9755
28.6472,43.9544
28.6136,43.8817
28.5950,43.8317
28.5853,43.8008
28.5794,43.7614
28.5832,43.7478
28.5764,43.7330
28.5700,43.6897
28.5776,43.5917
28.6004,43.5619
28.6051,43.5340
28.5925,43.5033
28.5576,43.4533
28.5417,43.4378
28.5256,43.4258
28.4794,43.3933
28.4533,43.3853
28.4314,43.3894
28.4085,43.3985
28.3825,43.4128
28.3360,43.4217
28.2997,43.4217
28.1504,43.4044
28.1272,43.3950
28.0849,43.3571
28.0717,43.3228
28.0533,43.2808
28.0158,43.2258
27.9450,43.1672
27.8874,43.0369
27.8864,43.0142
27.8964,42.9250
27.9039,42.8911
27.9017,42.8556
27.8792,42.8411
27.8981,42.7840
27.8941,42.7031
27.8055,42.7081
27.7719,42.7136
27.7329,42.7111
27.6325,42.6317
27.5107,42.5522
27.4958,42.5358
27.4496,42.4730
27.4650,42.4494
27.5152,42.4351
27.5539,42.4489
27.6167,42.4472
27.6792,42.4183
27.7003,42.3953
27.7039,42.3689
27.7554,42.2543
27.7806,42.2272
27.8572,42.1642
27.8992,42.1336
27.9389,42.1030
27.9686,42.0725
28.0006,42.0371
28.0218,41.9942
28.0131,41.9822
27.9711,41.9842
27.9036,41.9947
27.8671,42.0055
27.8325,42.0017
27.7058,41.9775
27.6333,41.9558
27.5956,41.9356
27.5696,41.9093
27.4411,41.9769
27.4115,41.9947
27.3935,42.0093
27.3731,42.0400
27.3633,42.0628
27.3092,42.0914
27.2862,42.1010
27.2331,42.1100
27.0703,42.0900
27.0372,42.0836
26.9622,42.0033
26.9331,42.0069
26.6214,41.9731
26.5670,41.9348
26.5753,41.8986
26.5658,41.8714
26.5583,41.8517
26.5357,41.8280
26.4728,41.8242
26.4467,41.8250
26.3813,41.8220
26.3440,41.7823
26.3326,41.7454
26.3512,41.7191
26.3611,41.7111
26.3983,41.6908
26.5194,41.6336
26.5703,41.6114
26.6044,41.5461
26.6364,41.4135
26.6358,41.3647
26.6247,41.3439
26.6075,41.3310
26.4153,41.2594
26.3728,41.2544
26.3250,41.2347
26.3239,41.0930
26.3730,41.0274
26.3604,40.9539
26.2875,40.9019
26.2511,40.8886
26.2136,40.8772
26.1733,40.8186
26.1202,40.7477
26.0905,40.7361
26.0595,40.7343
26.0447,40.7358
26.0367,40.7503
26.0283,40.7922
26.0419,40.8072
26.0228,40.8297
25.9117,40.8478
25.8055,40.8525
25.7711,40.8514
25.7486,40.8481
25.7200,40.8458
25.6822,40.8522
25.5806,40.8694
25.5014,40.8867
25.4194,40.9053
25.3519,40.9389
25.3063,40.9456
25.2356,40.9383
25.1764,40.9419
25.1340,40.9682
25.1636,40.9917
25.1418,41.0103
25.0745,41.0076
25.0377,41.0046
24.8875,40.9156
24.8586,40.8950
24.8013,40.8520
24.7803,40.8519
24.6265,40.8612
24.5992,40.8983
24.5646,40.9506
24.5078,40.9550
24.4311,40.9442
24.3943,40.9356
24.3372,40.8953
24.3174,40.8765
24.3136,40.8386
24.1529,40.7410
24.0904,40.7176
24.0603,40.7169
23.9918,40.7290
23.9661,40.7375
23.9121,40.7569
23.8867,40.7753
23.8414,40.7868
23.7220,40.7446
23.6964,40.7128
23.6894,40.6794
23.7950,40.5831
23.8208,40.4997
23.8270,40.4613
23.8586,40.4219
23.8830,40.4003
23.9228,40.3842
23.9611,40.3786
24.0039,40.3851
24.1756,40.3499
24.2396,40.3129
24.3815,40.1821
24.3941,40.1480
24.3097,40.1194
24.2928,40.1314
24.2847,40.1544
24.1625,40.2785
24.1190,40.2900
24.0956,40.2878
24.0494,40.2929
24.0297,40.3003
23.9976,40.3153
23.9674,40.3329
23.9521,40.3489
23.9306,40.3612
23.9078,40.3672
23.8414,40.3722
23.7297,40.3512
23.6992,40.3210
23.6911,40.2978
23.7021,40.2685
23.7247,40.2408
23.7874,40.1922
23.8800,40.1739
23.9081,40.1635
23.9744,40.1292
23.9910,40.1125
24.0144,40.0140
23.9885,39.9526
23.9422,39.9433
23.9322,39.9431
23.9000,39.9680
23.8269,40.0256
23.7906,40.0883
23.7625,40.1247
23.7256,40.1681
23.7031,40.1917
23.6711,40.2183
23.6460,40.2308
23.4010,40.2799
23.3767,40.2655
23.3536,40.2453
23.3322,40.2100
23.3681,40.1439
23.4797,40.0453
23.5049,40.0289
23.6043,39.9971
23.6756,39.9714
23.7467,39.9253
23.7185,39.9139
23.6436,39.9161
23.6040,39.9207
23.4369,39.9711
23.3794,39.9928
23.3225,40.1231
23.3240,40.1821
23.3129,40.2183
23.2946,40.2358
23.2631,40.2489
23.1775,40.2730
23.1108,40.2992
22.8994,40.3967
22.8436,40.4750
22.8687,40.5033
22.8889,40.5039
22.9222,40.5125
22.9467,40.5197
22.9770,40.5492
22.9449,40.6265
22.9015,40.6444
22.8633,40.6290
22.8567,40.5949
22.8151,40.5687
22.7044,40.5183
22.6528,40.5103
22.5852,40.4650
22.6161,40.4006
22.6300,40.3830
22.6083,40.2846
22.5482,40.1494
22.5689,40.0572
22.5950,40.0122
22.6158,39.9956
22.6258,39.9892
22.7028,39.9579
22.8569,39.7814
22.8606,39.7511
22.8662,39.7265
22.9131,39.6189
22.9269,39.5890
22.9421,39.5754
23.0231,39.5283
23.1181,39.4569
23.1381,39.4400
23.2632,39.3264
23.2764,39.3100
23.3275,39.2254
23.3437,39.1818
23.3206,39.1512
23.2061,39.1053
23.1611,39.0936
23.1225,39.0878
23.0842,39.0858
23.0549,39.0979
23.0772,39.1425
23.1141,39.1422
23.1041,39.1071
23.1744,39.1303
23.2121,39.1522
23.2215,39.1823
23.1786,39.2556
23.1621,39.2724
23.1212,39.3053
22.9953,39.3528
22.9408,39.3594
22.8239,39.2661
22.8175,39.2424
22.8236,39.2122
22.8339,39.1880
22.8555,39.1571
22.8764,39.1751
22.9133,39.1564
22.9696,39.1131
22.9953,39.0681
22.9950,39.0428
23.0342,39.0361
23.0728,39.0369
23.0514,39.0164
23.0097,38.9778
22.9378,38.9286
22.8331,38.8911
22.7502,38.8707
22.6806,38.8792
22.6498,38.8976
22.6144,38.9090
22.5239,38.8661
22.5558,38.8333
22.5819,38.8254
22.6130,38.8258
22.6686,38.8304
22.7133,38.8231
22.7643,38.7837
22.9536,38.7517
23.0662,38.6879
23.0922,38.6483
23.1114,38.6290
23.1336,38.6328
23.1885,38.6556
23.2842,38.6537
23.3175,38.6440
23.3367,38.6084
23.3056,38.5675
23.3369,38.5371
23.3994,38.5078
23.4658,38.4989
23.5347,38.4994
23.5929,38.4547
23.6019,38.4311
23.6571,38.3603
23.6756,38.3486
23.7992,38.3239
23.8511,38.3130
23.9267,38.2950
23.9606,38.2817
24.0740,38.1950
24.0647,38.1511
24.0056,38.0678
24.0108,37.9714
24.0306,37.8725
24.0567,37.8453
24.0865,37.7982
24.0900,37.7767
24.0658,37.6832
24.0340,37.6528
23.9476,37.6719
23.9244,37.7203
23.9078,37.7611
23.8875,37.7828
23.8544,37.8082
23.8194,37.8236
23.7744,37.8344
23.5628,37.9805
23.5903,38.0036
23.5948,38.0285
23.5751,38.0429
23.5117,38.0393
23.4586,38.0206
23.4271,38.0025
23.4156,37.9860
23.3317,37.9781
23.2368,37.9754
23.1767,37.9519
23.1490,37.9294
23.1303,37.9194
23.1092,37.9153
23.0639,37.9128
23.0189,37.9197
22.9918,37.8824
23.0103,37.8468
23.0631,37.8394
23.0836,37.8386
23.1036,37.8417
23.1486,37.7580
23.1659,37.6150
23.1958,37.5953
23.2775,37.5533
23.3312,37.5328
23.3626,37.5515
23.3467,37.5864
23.3279,37.6056
23.4058,37.5883
23.4218,37.5272
23.4456,37.5047
23.4983,37.4769
23.5214,37.4600
23.5171,37.4327
23.4992,37.4233
23.4176,37.4097
23.3867,37.4122
23.3544,37.4161
23.2706,37.4008
23.2307,37.3789
23.2008,37.3029
23.1797,37.2904
23.1518,37.2968
23.0683,37.3558
23.0718,37.3947
23.0964,37.3912
23.1365,37.4276
23.1289,37.4481
22.9792,37.5158
22.9297,37.5350
22.7774,37.5901
22.7529,37.5854
22.7256,37.5634
22.7281,37.4856
22.7586,37.4081
22.8092,37.3456
22.9044,37.1780
22.8957,37.1362
22.9074,37.1136
22.9200,37.1108
22.9367,37.1195
22.9572,37.1161
23.0064,37.0247
23.0092,36.9906
23.0146,36.9361
23.0528,36.8686
23.0908,36.8225
23.1138,36.7705
23.0869,36.7483
23.0587,36.7406
23.0290,36.7237
23.0286,36.6567
23.0351,36.6300
23.0789,36.5767
23.1100,36.5625
23.2015,36.4402
23.1378,36.4262
23.0900,36.4400
22.9694,36.5218
22.9547,36.5480
22.8881,36.6472
22.7821,36.7993
22.7306,36.8058
22.6325,36.8036
22.5925,36.7907
22.5728,36.7739
22.5128,36.6678
22.4810,36.5994
22.4856,36.5204
22.5036,36.4892
22.5078,36.4539
22.4889,36.3861
22.4767,36.4028
22.3975,36.4739
22.3775,36.5356
22.3561,36.6994
22.2969,36.8150
22.2436,36.8733
22.1856,36.8928
22.1464,36.9508
22.1525,37.0185
22.1208,37.0267
22.0590,37.0300
22.0292,37.0247
21.9794,37.0072
21.9456,36.9926
21.9297,36.9740
21.9242,36.8567
21.9380,36.8133
21.9617,36.7980
21.9381,36.7622
21.8751,36.7235
21.8464,36.7594
21.8240,36.7971
21.7670,36.7972
21.7642,36.7906
21.7036,36.8167
21.6914,36.8433
21.6873,36.8838
21.7071,36.9225
21.7103,36.9446
21.6375,37.0094
21.6122,37.0269
21.5811,37.0639
21.5653,37.1551
21.5831,37.2027
21.6050,37.2242
21.6303,37.2344
21.6724,37.2710
21.6958,37.3167
21.6814,37.3764
21.6597,37.4239
21.6497,37.4419
21.6047,37.5047
21.5764,37.5344
21.5578,37.5497
21.5325,37.5669
21.4011,37.6517
21.2853,37.7839
21.2179,37.8154
21.1742,37.8261
21.1469,37.8297
21.1108,37.8441
21.1110,37.8857
21.1310,37.9371
21.1520,37.9315
21.1842,37.9290
21.2118,37.9428
21.2836,37.9942
21.3158,38.0289
21.3672,38.1142
21.3733,38.1543
21.3844,38.2114
21.4450,38.2008
21.4782,38.1865
21.5347,38.1605
21.6039,38.1506
21.6417,38.1589
21.6735,38.1721
21.7190,38.2217
21.7325,38.2489
21.7415,38.2751
21.7768,38.3060
21.8536,38.3396
21.9586,38.3294
22.0252,38.2980
22.0422,38.2739
22.1732,38.2026
22.2200,38.1836
22.3783,38.1464
22.4556,38.1333
22.5369,38.1133
22.6522,38.0761
22.7215,38.0428
22.7611,38.0064
22.7994,37.9714
22.8628,37.9396
22.9081,37.9380
22.9556,37.9490
22.9764,37.9799
22.9492,38.0017
22.8992,38.0261
22.8600,38.0331
22.8814,38.0500
22.9555,38.0805
23.0024,38.0699
23.0214,38.0606
23.0524,38.0579
23.1001,38.0587
23.1141,38.0608
23.1247,38.0625
23.1689,38.0744
23.2158,38.1003
23.2246,38.1534
23.1183,38.2104
23.0253,38.2175
22.9669,38.2136
22.9431,38.2081
22.9444,38.1869
22.9233,38.1950
22.8353,38.2264
22.7735,38.2389
22.6897,38.3236
22.5878,38.3306
22.5339,38.3450
22.5103,38.3753
22.4624,38.4260
22.4086,38.4460
22.3777,38.3874
22.3937,38.3519
22.3743,38.3346
22.1939,38.3372
22.1683,38.3469
22.1256,38.3714
22.0428,38.3980
21.9756,38.4067
21.9478,38.4094
21.7131,38.3531
21.6603,38.3547
21.6367,38.3542
21.5958,38.3436
21.5400,38.3160
21.4639,38.3667
21.3581,38.4329
21.3372,38.3918
21.2669,38.3392
21.2383,38.3217
21.1642,38.3001
21.1087,38.3556
21.1187,38.3747
21.1385,38.3934
21.1099,38.4311
21.1028,38.4294
21.1105,38.4428
21.0864,38.5031
20.9879,38.6711
20.9011,38.7319
20.8097,38.7594
20.7688,38.7599
20.7328,38.8044
20.7497,38.9097
20.7811,38.9317
20.9703,38.9419
21.0311,38.9213
21.0262,38.8996
21.0476,38.8821
21.0851,38.8640
21.1408,38.9319
21.1645,38.9821
21.1443,39.0087
21.1020,39.0508
21.0830,39.0567
21.0453,39.0133
20.9331,39.0581
20.8208,39.1136
20.7747,39.0853
20.7575,39.0206
20.7875,38.9978
20.8276,38.9649
20.7333,38.9534
20.7051,38.9914
20.7138,39.0121
20.6993,39.0540
20.6822,39.0750
20.5344,39.1858
20.4736,39.2747
20.3856,39.2844
20.3460,39.2881
20.2958,39.3218
20.2147,39.4389
20.2453,39.4414
20.2278,39.5194
20.1738,39.6287
20.0578,39.6818
20.0100,39.6912
19.9854,39.6948
19.9836,39.7653
19.9878,39.8672
19.9375,39.9375
19.8573,40.0435
19.8411,40.0514
19.8256,40.0547
19.7550,40.0830
19.7306,40.1031
19.6167,40.1492
19.5031,40.1975
19.4514,40.2267
19.4011,40.2800
19.2898,40.4215
19.3189,40.4389
19.3418,40.4314
19.3917,40.3879
19.4029,40.3700
19.4068,40.3501
19.4329,40.3272
19.4640,40.3373
19.4794,40.3549
19.4876,40.4387
19.4536,40.5639
19.4176,40.5772
19.3933,40.5810
19.3378,40.6186
19.3072,40.6453
19.3561,40.6962
19.4050,40.8197
19.4133,40.8664
19.4524,40.8838
19.4706,40.8832
19.5217,40.9099
19.5233,40.9366
19.5086,40.9728
19.4611,41.0069
19.4362,41.0211
19.4506,41.0600
19.5137,41.2540
19.5101,41.2761
19.4986,41.2939
19.4751,41.3090
19.4522,41.3097
19.4425,41.4069
19.5200,41.5700
19.5667,41.5850
19.5847,41.6058
19.5869,41.6386
19.5708,41.6853
19.5819,41.6957
19.5992,41.7797
19.5977,41.8061
19.5248,41.8352
19.4794,41.8522
19.4404,41.8610
19.4162,41.8612
19.3678,41.8490
19.2994,41.8947
19.2789,41.9033
19.2324,41.9117
19.1761,41.9315
19.1528,41.9489
19.1380,41.9828
19.1460,42.0196
19.1386,42.0433
19.0786,42.1117
19.0501,42.1370
19.0050,42.1575
18.9644,42.1900
18.8794,42.2794
18.8474,42.2869
18.8108,42.2847
18.6471,42.3743
18.6201,42.3651
18.5772,42.3872
18.5535,42.4272
18.5858,42.4297
18.6256,42.4190
18.7035,42.3990
18.7076,42.4199
18.6786,42.4606
18.5081,42.4539
18.5032,42.4494
18.5228,42.4301
18.5169,42.4000
18.3571,42.4966
18.2147,42.5794
18.0578,42.6636
17.8772,42.7678
17.7426,42.7971
17.5525,42.8408
17.4392,42.8739
17.3650,42.9153
17.2037,42.9819
17.1805,42.9755
17.1453,42.9767
17.0717,42.9864
17.0124,43.0062
17.0106,43.0480
17.2689,43.0119
17.2989,43.0069
17.4390,42.9540
17.5228,42.9203
17.6574,42.8808
17.6498,42.8891
17.5785,42.9438
17.5189,42.9528
17.4807,42.9812
17.4717,42.9906
17.4706,43.0178
17.4550,43.0333
17.3265,43.1164
17.2517,43.1542
17.2225,43.1614
17.1778,43.1739
17.1314,43.1989
17.0682,43.2410
17.0450,43.2725
16.9400,43.3647
16.8817,43.4036
16.8608,43.4053
16.8381,43.4053
16.8136,43.4069
16.7642,43.4114
16.7364,43.4161
16.6378,43.4411
16.6189,43.4489
16.4992,43.5031
16.4692,43.5335
16.4306,43.5457
16.3540,43.5508
16.3103,43.5431
16.1906,43.5117
16.1703,43.4919
16.1027,43.4758
16.0369,43.4818
15.9883,43.5044
15.9188,43.5669
15.9258,43.6277
15.9659,43.6318
15.9408,43.6836
15.7822,43.7562
15.6889,43.7789
15.5994,43.8453
15.5339,43.8819
15.5260,43.8950
15.4910,43.9131
15.4575,43.9226
15.4056,43.9653
15.2817,44.0731
15.2322,44.1192
15.1517,44.1964
15.1180,44.2708
15.1451,44.2801
15.2039,44.2550
15.2913,44.2534
15.2800,44.3058
15.3214,44.3005
15.3419,44.2875
15.3851,44.2702
15.4144,44.2600
15.5223,44.2633
15.5033,44.2761
15.4786,44.2756
15.4486,44.2832
15.2706,44.3692
15.1817,44.4386
15.1408,44.4731
15.0958,44.5181
15.0137,44.5655
14.9906,44.5794
14.9711,44.6017
14.9264,44.6550
14.8947,44.6953
14.8878,44.7162
14.8786,44.8114
14.8803,44.8521
14.8940,44.8894
14.9096,44.9115
14.9193,44.9660
14.8315,45.1154
14.8003,45.1231
14.7528,45.1357
14.7249,45.1486
14.6744,45.1822
14.5850,45.2522
14.4828,45.3111
14.4486,45.3212
14.3231,45.3510
14.2866,45.3150
14.2539,45.2319
14.2482,45.1972
14.2397,45.1642
14.2308,45.1442
14.2167,45.1233
14.1601,45.0769
14.1558,45.0394
14.1674,44.9891
14.1443,44.9622
14.0875,44.9614
13.9949,44.8906
13.9758,44.8469
13.9758,44.8240
13.9942,44.8181
13.9962,44.8107
13.9044,44.7726
13.8169,44.8601
13.8392,44.8764
13.7569,44.9814
13.6811,45.0514
13.6031,45.1578
13.5950,45.2507
13.5758,45.3003
13.5336,45.4017
13.5048,45.5020
13.5550,45.4944
13.5917,45.4817
13.5894,45.5169
13.6658,45.5431
13.7499,45.5490
13.7169,45.5961
13.7981,45.6075
13.7357,45.6943
13.6561,45.7536
13.6300,45.7700
13.5795,45.7820
13.5426,45.7833
13.5251,45.7610
13.5265,45.7351
13.4994,45.7094
13.4289,45.6772
13.3874,45.6783
13.4222,45.6956
13.4151,45.7206
13.3679,45.7374
13.2169,45.7769
13.1933,45.7781
13.1209,45.7678
13.0712,45.7096
13.0961,45.6517
13.0878,45.6365
13.0636,45.6339
13.0008,45.6300
12.9225,45.6183
12.8639,45.5956
12.7989,45.5689
12.7069,45.5311
12.6381,45.5022
12.6172,45.4944
12.5875,45.4839
12.4183,45.4412
12.4485,45.4833
12.5040,45.4913
12.5807,45.5438
12.4897,45.5675
12.3944,45.5331
12.2871,45.4733
12.1542,45.3020
12.1611,45.2639
12.2333,45.1975
12.3619,45.0561
12.4437,45.0082
12.4953,44.9870
12.5201,44.9826
12.5381,44.9606
12.4800,44.8528
12.4488,44.8177
12.4268,44.8536
12.4394,44.8817
12.4226,44.9001
12.3899,44.8684
12.3969,44.7914
12.3561,44.8039
12.2901,44.8383
12.2615,44.7762
12.2476,44.7239
12.2454,44.6939
12.2800,44.4761
12.2889,44.4517
12.3535,44.2783
12.3683,44.2467
12.4224,44.1893
12.4464,44.1678
12.5186,44.1100
12.5458,44.0886
12.6897,43.9875
12.7206,43.9769
12.7406,43.9722
12.7536,43.9710
12.7647,43.9703
12.8186,43.9632
12.9031,43.9247
13.0560,43.8358
13.1256,43.7867
13.1712,43.7541
13.1933,43.7358
13.2953,43.6754
13.3567,43.6492
13.4261,43.6228
13.4804,43.6110
13.5064,43.6307
13.5521,43.6017
13.5994,43.5700
13.6215,43.5370
13.6296,43.4890
13.7117,43.3506
13.8481,43.0783
13.8625,43.0064
13.8736,42.9644
13.8825,42.9422
13.8975,42.9133
13.9056,42.9014
13.9236,42.8447
13.9397,42.8036
13.9872,42.7111
14.0167,42.6700
14.0583,42.6197
14.0750,42.6003
14.1306,42.5411
14.2000,42.4825
14.5042,42.2614
14.5658,42.2189
14.6047,42.2050
14.6289,42.1989
14.6614,42.1892
14.7162,42.1681
14.7150,42.1419
14.7217,42.1040
14.7365,42.0879
14.7547,42.0778
14.7622,42.0748
14.8312,42.0428
14.8940,42.0205
14.9397,42.0158
14.9964,42.0044
15.0260,41.9849
15.0628,41.9528
15.0992,41.9372
15.1419,41.9280
15.1624,41.9244
15.3731,41.9055
15.4047,41.9039
15.4556,41.9064
15.4972,41.9092
15.6000,41.9236
15.6791,41.9158
15.7653,41.9169
15.8569,41.9253
15.9136,41.9353
16.0229,41.9467
16.0539,41.9439
16.0825,41.9361
16.1456,41.9112
16.1937,41.8294
16.1928,41.7900
16.1650,41.7578
16.1389,41.7406
16.0306,41.6769
15.9803,41.6532
15.9378,41.6406
15.9199,41.6314
15.8976,41.6133
15.8910,41.5885
15.8904,41.5653
15.8983,41.5303
15.9262,41.4858
15.9850,41.4397
16.0331,41.4189
16.0853,41.4047
16.1922,41.3656
16.4919,41.2522
16.6578,41.1914
16.7889,41.1547
17.0497,41.0819
17.1837,41.0296
17.2550,40.9894
17.2949,40.9648
17.3219,40.9428
17.4736,40.8289
17.4964,40.8197
17.7611,40.7308
17.9372,40.6786
18.0126,40.6431
18.0261,40.6122
18.0358,40.5778
18.0392,40.5553
18.0817,40.5250
18.1275,40.4944
18.2747,40.4108
18.4249,40.2885
18.4408,40.2650
18.4597,40.2311
18.5125,40.1347
18.5144,40.1029
18.4724,40.0392
18.4439,40.0280
18.4187,39.9940
18.3994,39.9361
18.3993,39.8996
18.3911,39.8162
18.3753,39.7982
18.3494,39.7919
18.3297,39.8061
18.3050,39.8200
18.2572,39.8324
18.2269,39.8333
18.1994,39.8375
18.1772,39.8469
18.1558,39.8567
18.0821,39.9029
18.0408,39.9377
17.9966,39.9988
18.0194,40.0112
18.0122,40.1013
17.9064,40.2550
17.8572,40.2844
17.7850,40.2944
17.7628,40.2967
17.6735,40.3040
