-154.1803,59.0294
-154.1469,59.0260
-154.1167,59.0407
-154.0879,59.0630
-154.0633,59.0743
-154.0406,59.0794
-154.0178,59.0780
-153.9217,59.0681
-153.7117,59.0705
-153.6731,59.0536
-153.6326,59.0152
-153.5985,58.9986
-153.5650,58.9889
-153.5381,58.9862
-153.5163,58.9893
-153.4880,58.9992
-153.4235,58.9808
-153.3314,58.9292
-153.2612,58.8596
-153.4478,58.7144
-153.6086,58.6347
-153.6897,58.6175
-153.7639,58.6100
-153.9053,58.5830
-153.9260,58.5115
-153.9596,58.4900
-153.9991,58.4908
-154.0689,58.4919
-154.1027,58.4801
-154.0697,58.4203
-154.0350,58.4042
-154.0051,58.3820
-154.0596,58.3569
-154.1189,58.3503
-154.1487,58.3534
-154.1800,58.3564
-154.2062,58.3525
-154.3228,58.3067
-154.3542,58.2783
-154.3378,58.2597
-154.2853,58.2675
-154.2100,58.2965
-154.1853,58.3172
-154.1544,58.3119
-154.1146,58.2804
-154.2357,58.1307
-154.3267,58.1061
-154.3842,58.1103
-154.4431,58.1444
-154.4978,58.0928
-154.5705,58.0248
-154.5978,58.0233
-154.6371,58.0326
-154.7358,58.0192
-154.7828,58.0022
-154.8253,58.0203
-154.8947,58.0290
-154.9655,58.0294
-155.0334,58.0146
-155.0483,57.9575
-155.0661,57.8918
-155.0839,57.8810
-155.2570,57.8292
-155.2950,57.7491
-155.3111,57.7344
-155.3896,57.7173
-155.4642,57.7500
-155.5571,57.7924
-155.5833,57.7944
-155.6069,57.7893
-155.6237,57.7780
-155.7067,57.6417
-155.7344,57.5514
-155.7542,57.5458
-155.7993,57.5408
-155.8157,57.5590
-155.8403,57.5644
-155.9650,57.5364
-156.0386,57.5089
-156.0306,57.4417
-156.0664,57.4322
-156.0980,57.4343
-156.1239,57.4506
-156.1832,57.4761
-156.2062,57.4762
-156.4900,57.3311
-156.5011,57.2872
-156.4225,57.3030
-156.4028,57.3069
-156.3556,57.3090
-156.3350,57.2844
-156.3417,57.1708
-156.3661,57.1442
-156.4528,57.0833
-156.5523,56.9789
-156.6801,56.9961
-156.7595,56.9914
-156.8517,56.9219
-156.8910,56.9568
-156.9408,56.9625
-156.9844,56.9086
-157.0875,56.8236
-157.1852,56.7736
-157.2067,56.7705
-157.2207,56.7725
-157.2924,56.7989
-157.3111,56.8183
-157.3408,56.8380
-157.3629,56.8501
-157.4040,56.8608
-157.4279,56.8575
-157.4548,56.8449
-157.5833,56.7074
-157.5549,56.6789
-157.5022,56.6711
-157.4797,56.6694
-157.4549,56.6381
-157.4701,56.6203
-157.5015,56.6132
-157.6799,56.6085
-157.7110,56.6299
-157.7526,56.6751
-157.7872,56.6783
-157.8161,56.6722
-157.9156,56.6455
-157.9432,56.6280
-157.9706,56.6074
-158.0508,56.5769
-158.1157,56.5606
-158.1224,56.5289
-158.0645,56.5361
-158.0200,56.5476
-157.9750,56.5621
-157.9457,56.5708
-157.9253,56.5742
-157.8895,56.5680
-157.8435,56.5512
-157.8369,56.5100
-157.8826,56.4675
-157.9811,56.4882
-158.1150,56.5114
-158.1415,56.5124
-158.1608,56.4967
-158.1308,56.4873
-158.1362,56.4621
-158.1992,56.4519
-158.2579,56.4558
-158.2833,56.4655
-158.3086,56.4726
-158.3364,56.4765
-158.4285,56.4401
-158.4456,56.4200
-158.5188,56.3518
-158.5423,56.3434
-158.5688,56.3329
-158.6097,56.3071
-158.6506,56.2787
-158.6374,56.2587
-158.5424,56.2521
-158.5600,56.2700
-158.5371,56.2970
-158.5144,56.3139
-158.4861,56.3247
-158.4478,56.3403
-158.3325,56.3203
-158.2154,56.2773
-158.2534,56.2501
-158.2797,56.2411
-158.3339,56.2278
-158.3337,56.1742
-158.2769,56.1850
-158.2447,56.1955
-158.2050,56.2151
-158.1831,56.2300
-158.1264,56.2352
-158.2076,56.1825
-158.3572,56.1455
-158.3996,56.1751
-158.4995,56.0969
-158.4894,56.0431
-158.5003,56.0039
-158.5053,55.9889
-158.5122,55.9919
-158.5850,56.0425
-158.6004,56.1010
-158.5378,56.1505
-158.4842,56.1798
-158.4996,56.1940
-158.5392,56.1933
-158.6011,56.1880
-158.6559,56.1097
-158.6578,56.0875
-158.6456,56.0215
-158.6443,55.9950
-158.6754,55.9542
-158.7526,55.9577
-158.7307,55.9746
-158.7426,56.0025
-158.7739,56.0092
-158.8499,56.0112
-158.8689,55.9987
-158.9053,55.9594
-158.9397,55.9292
-159.0214,55.9203
-159.0744,55.9211
-159.1381,55.9142
-159.3615,55.8744
-159.4706,55.8228
-159.5106,55.7914
-159.5038,55.7625
-159.5479,55.6597
-159.5608,55.6411
-159.6300,55.5894
-159.6672,55.5772
-159.7000,55.5669
-159.7200,55.5633
-159.7308,55.5630
-159.7414,55.6086
-159.6769,55.6850
-159.6240,55.8121
-159.6446,55.8253
-159.7121,55.8432
-159.7480,55.8486
-159.8426,55.8503
-159.9756,55.8155
-160.0361,55.7897
-160.0565,55.7626
-160.0308,55.7414
-160.0272,55.7215
-160.0650,55.6967
-160.1442,55.6603
-160.2806,55.6369
-160.3097,55.6364
-160.4206,55.6300
-160.4397,55.5708
-160.4773,55.4925
-160.5078,55.4780
-160.5406,55.4801
-160.5926,55.5589
-160.6331,55.5667
-160.7594,55.5338
-160.6759,55.5173
-160.6573,55.5004
-160.6691,55.4668
-160.6989,55.4553
-160.7628,55.4478
-160.7900,55.4471
-160.8103,55.4517
-160.8360,55.4647
-160.8398,55.4903
-160.8342,55.5109
-160.8558,55.5203
-160.8758,55.5211
-160.8994,55.5189
-160.9283,55.5128
-160.9474,55.5028
-160.9741,55.4748
-160.9972,55.4455
-161.0256,55.4272
-161.0794,55.4075
-161.2489,55.3479
-161.5099,55.3684
-161.4837,55.4835
-161.4028,55.5547
-161.3621,55.5712
-161.3342,55.5508
-161.3135,55.5380
-161.2861,55.5305
-161.1731,55.5165
-161.1453,55.5303
-161.4049,55.6300
-161.4408,55.6350
-161.4844,55.6333
-161.5084,55.6311
-161.5625,55.6228
-161.6118,55.6100
-161.7148,55.5067
-161.7035,55.4026
-161.8219,55.2950
-161.9272,55.2248
-161.9544,55.2319
-162.0009,55.2364
-162.0214,55.2361
-162.0432,55.2301
-162.0125,55.1855
-161.9680,55.1315
-161.9594,55.1258
-161.9589,55.1118
-161.9753,55.0992
-162.0604,55.0727
-162.0878,55.0789
-162.1216,55.0976
-162.1355,55.1139
-162.1158,55.1289
-162.0980,55.1592
-162.1667,55.1506
-162.2171,55.1010
-162.1963,55.0490
-162.2173,55.0279
-162.2489,55.0186
-162.2708,55.0155
-162.4450,55.0364
-162.4676,55.0442
-162.4974,55.0621
-162.5230,55.0917
-162.5161,55.1130
-162.4886,55.1185
-162.4786,55.1672
-162.5047,55.2125
-162.5685,55.2944
-162.6364,55.2974
-162.6702,55.2871
-162.7141,55.2412
-162.7146,55.2101
-162.6908,55.1933
-162.5956,55.1239
-162.5669,54.9580
-162.6508,55.0007
-162.7294,54.9515
-162.7536,54.9404
-162.7831,54.9343
-162.8603,54.9297
-162.8739,54.9310
-162.9170,54.9505
-162.9603,54.9811
-162.9754,55.0025
-162.9742,55.0319
-163.0182,55.0816
-163.1167,55.1255
-163.1794,55.1396
-163.2385,55.0962
-163.2189,55.0333
-163.2064,55.0133
-163.1803,55.0031
-163.1420,54.9947
-163.0747,54.9740
-163.0563,54.9640
-163.0531,54.9327
-163.2372,54.8369
-163.3306,54.8082
-163.3529,54.8097
-163.3835,54.8586
-163.3347,54.8748
-163.2784,54.9430
-163.2586,54.9733
-163.2822,54.9924
-163.3262,55.1171
-163.3071,55.1301
-163.2380,55.1539
-163.1814,55.1730
-163.1194,55.1842
-163.0767,55.1878
-162.9935,55.1799
-162.9661,55.1642
-162.9403,55.1775
-162.8866,55.2439
-162.8865,55.2675
-162.7911,55.3014
-162.6269,55.3544
-162.5774,55.3400
-162.5489,55.3425
-162.4911,55.3728
-162.5076,55.4441
-162.5458,55.4553
-162.4806,55.5061
-162.4250,55.5492
-162.2606,55.6730
-162.2355,55.6867
-162.0892,55.7597
-162.0189,55.7831
-161.8408,55.8672
-161.8076,55.8837
-161.7767,55.8932
-161.3917,55.9594
-161.3654,55.9507
-161.2441,55.9425
-161.0683,55.9350
-161.0142,55.9128
-161.0219,55.8874
-160.9411,55.8194
-160.8708,55.7683
-160.8478,55.7533
-160.8069,55.7272
-160.6796,55.6958
-160.6622,55.7346
-160.7039,55.7617
-160.7317,55.7730
-160.7557,55.7749
-160.7901,55.8776
-160.7686,55.8783
-160.7455,55.8714
-160.7010,55.8564
-160.6625,55.8533
-160.6383,55.8556
-160.5569,55.8636
-160.5056,55.8679
-160.4724,55.8388
-160.4770,55.8159
-160.4676,55.7951
-160.2872,55.7703
-160.2501,55.7715
-160.2396,55.8442
-160.3364,55.8694
-160.4580,55.9069
-160.4792,55.9155
-160.5281,55.9355
-160.5740,55.9937
-160.4532,56.1642
-160.4319,56.1855
-160.4228,56.2056
-160.3925,56.2444
-160.3719,56.2658
-160.3470,56.2856
-160.1945,56.3736
-160.1083,56.4105
-160.0515,56.4237
-159.9767,56.4547
-159.9444,56.4717
-159.9217,56.4894
-159.8885,56.5150
-159.8628,56.5286
-159.8372,56.5408
-159.7153,56.5819
-159.5772,56.6158
-159.5494,56.6194
-159.5122,56.6211
-159.4797,56.6222
-159.4228,56.6350
-159.3986,56.6431
-159.2936,56.6844
-159.2636,56.7005
-159.2355,56.7280
-159.1670,56.7603
-159.0350,56.8050
-158.9758,56.7828
-158.8114,56.7805
-158.6390,56.7629
-158.6474,56.8315
-158.6665,56.8457
-158.6891,56.8713
-158.6994,56.9800
-158.6828,57.0126
-158.6508,57.0511
-158.6356,57.0667
-158.6155,57.0844
-158.4497,57.2153
-158.4236,57.2350
-158.4019,57.2503
-158.3853,57.2617
-158.3567,57.2800
-158.2853,57.3242
-158.2595,57.3342
-158.1981,57.3514
-158.1589,57.3594
-158.1339,57.3611
-158.1153,57.3580
-158.0933,57.3794
-158.0658,57.4047
-157.9450,57.4887
-157.7853,57.5499
-157.7417,57.5622
-157.6822,57.5634
-157.6675,57.5283
-157.6414,57.4839
-157.5817,57.4747
-157.5550,57.4730
-157.5081,57.4730
-157.3979,57.4928
-157.3929,57.5596
-157.4442,57.5453
-157.4368,57.5203
-157.4697,57.4972
-157.5750,57.5272
-157.6300,57.6097
-157.6862,57.6144
-157.7042,57.6374
-157.7069,57.6650
-157.6898,57.7578
-157.6742,57.7842
-157.6464,57.8525
-157.6395,57.8742
-157.6300,57.9133
-157.6233,57.9783
-157.6114,58.0840
-157.5869,58.1280
-157.5667,58.1492
-157.5439,58.1674
-157.3972,58.2006
-157.3193,58.2085
-157.1853,58.1896
-157.1638,58.1709
-157.1390,58.1644
-157.1588,58.1942
-157.2083,58.2100
-157.3493,58.2352
-157.4295,58.2242
-157.5432,58.2662
-157.5658,58.3071
-157.5599,58.3636
-157.5514,58.3878
-157.4882,58.4818
-157.4687,58.4985
-157.2250,58.6411
-157.0725,58.7394
-157.0717,58.7642
-156.9754,58.9176
-156.9458,58.9267
-156.8970,58.9717
-156.8553,59.0000
-156.7818,59.1512
-156.8053,59.1411
-156.8367,59.1230
-156.8653,59.1024
-156.8825,59.0583
-156.8758,59.0337
-156.8803,59.0129
-157.0753,58.8900
-157.1119,58.8744
-157.1935,58.8500
-157.2228,58.8436
-157.2564,58.8389
-157.2797,58.8361
-157.3730,58.8186
-157.6781,58.7417
-157.8017,58.7061
-157.9926,58.6482
-158.0547,58.6305
-158.0925,58.6214
-158.1228,58.6153
-158.1547,58.6097
-158.1910,58.6068
-158.2299,58.6139
-158.2964,58.6372
-158.3183,58.6458
-158.3460,58.7259
-158.3722,58.7517
-158.4000,58.7646
-158.4422,58.7761
-158.4997,58.7849
-158.5296,58.7925
-158.5592,58.8082
-158.5633,58.8394
-158.5267,58.8492
-158.5095,58.8697
-158.4922,58.9115
-158.4881,59.0008
-158.3667,59.0242
-158.1754,59.0083
-158.1312,58.9942
-158.0939,58.9639
-158.0740,58.9187
-158.0553,58.8969
-158.0201,58.8731
-157.9928,58.9050
-158.0743,58.9940
-158.0919,59.0061
-158.1105,59.0172
-158.1294,59.0283
-158.1536,59.0344
-158.2444,59.0477
-158.2654,59.0479
-158.2862,59.0508
-158.3649,59.0674
-158.4486,59.0987
-158.4666,59.1140
-158.4966,59.1386
-158.5386,59.1737
-158.5480,59.1425
-158.5195,59.1117
-158.5320,59.0687
-158.4972,59.0440
-158.6161,58.9211
-158.6364,58.9108
-158.6961,58.8828
-158.7335,58.8860
-158.7290,58.9200
-158.7448,58.9918
-158.8212,58.9685
-158.7928,58.9517
-158.7726,58.8983
-158.7789,58.7739
-158.7968,58.7507
-158.8288,58.7299
-158.8548,58.7257
-158.8828,58.7367
-158.8813,58.7631
-158.8464,58.7719
-158.8218,58.7775
-158.8086,58.8019
-158.8396,58.8155
-158.8658,58.8112
-158.8875,58.8017
-158.9114,58.7671
-158.9072,58.7244
-158.7568,58.5042
-158.7374,58.4976
-158.7109,58.4928
-158.7958,58.4158
-158.8183,58.4067
-158.8383,58.4025
-158.8975,58.3955
-158.9878,58.4086
-159.0314,58.4186
-159.0629,58.4286
-159.1233,58.4861
-159.1678,58.5436
-159.3456,58.7194
-159.3611,58.7328
-159.4297,58.7828
-159.4678,58.8047
-159.6028,58.8986
-159.6209,58.9441
-159.7336,58.9342
-159.7525,58.9258
-159.7933,58.8492
-159.8124,58.8057
-159.8553,58.7850
-159.9143,58.7704
-159.9594,58.8080
-159.9879,58.8410
-160.1547,58.8919
-160.2269,58.9097
-160.2553,58.9192
-160.3188,58.9530
-160.2984,58.9744
-160.2589,58.9883
-160.2692,59.0083
-160.3228,59.0583
-160.3949,59.0600
-160.4853,59.0283
-160.6828,58.9408
-160.7781,58.8928
-160.8389,58.8692
-160.8710,58.8833
-160.8967,58.8856
-160.9806,58.8699
-161.0014,58.8567
-161.0292,58.8430
-161.0531,58.8342
-161.1264,58.8078
-161.1972,58.7947
-161.2509,58.7906
-161.2872,58.7708
-161.3568,58.7283
-161.3744,58.7111
-161.3809,58.6692
-161.3611,58.6633
-161.3473,58.6658
-161.4267,58.6475
-161.6322,58.5992
-161.7105,58.6133
-161.8195,58.6269
-162.0784,58.6199
-162.1253,58.6333
-162.1660,58.6551
-162.0431,58.6767
-161.9947,58.6805
-161.9523,58.6685
-161.9377,58.6476
-161.9111,58.6480
-161.8829,58.6555
-161.8539,58.6686
-161.6992,58.7633
-161.6559,58.8029
-161.6854,58.8215
-161.7157,58.8228
-161.7531,58.8181
-161.7918,58.8665
-161.7947,58.9011
-161.7928,59.0172
-161.7584,59.0225
-161.7169,59.0342
-161.6158,59.0721
-161.5684,59.1067
-161.6240,59.1371
-161.6561,59.1242
-161.6999,59.1133
-161.7319,59.1100
-161.7616,59.1093
-161.8219,59.1157
-161.8528,59.1142
-161.8872,59.0915
-161.8542,59.0608
-161.8701,59.0617
-161.8917,59.0669
-161.9172,59.0818
-161.9553,59.1122
-161.9940,59.1471
-162.0261,59.2311
-161.9558,59.3807
-161.8228,59.4486
-161.7535,59.4694
-161.7096,59.4969
-161.7803,59.5605
-161.8881,59.6844
-161.9306,59.7330
-161.9767,59.7844
-162.0536,59.8542
-162.0953,59.8919
-162.1997,60.0101
-162.2365,60.0636
-162.2361,60.0928
-162.2000,60.1511
-162.1586,60.2200
-162.1561,60.2449
-162.2011,60.2397
-162.2342,60.2117
-162.2695,60.1642
-162.3298,60.1350
-162.3550,60.1458
-162.3696,60.1694
-162.3842,60.3325
-162.3120,60.4422
-162.2278,60.5333
-162.2219,60.5817
-162.1105,60.6319
-162.0842,60.6411
-162.0535,60.6449
-162.0267,60.6435
-161.9779,60.6422
-161.9533,60.6486
-161.8794,60.7022
-161.9072,60.7080
-162.1214,60.6911
-162.2617,60.6164
-162.2797,60.5992
-162.3697,60.4717
-162.4189,60.3936
-162.4639,60.3680
-162.5514,60.3347
-162.5695,60.3164
-162.5636,60.2539
-162.5547,60.2311
-162.4961,60.2137
-162.4542,60.1906
-162.4483,60.1697
-162.4758,60.0501
-162.4914,60.0233
-162.5107,60.0008
-162.5422,59.9880
-162.5792,59.9830
-162.7589,59.9575
-162.9708,59.9008
-163.1006,59.8628
-163.1397,59.8528
-163.1733,59.8467
-163.3392,59.8228
-163.3642,59.8197
-163.4300,59.8136
-163.6595,59.7950
-163.7553,59.7964
-163.8430,59.7997
-163.9464,59.8097
-164.0064,59.8167
-164.0653,59.8242
-164.0999,59.8329
-164.1382,59.8476
-164.1575,59.8597
-164.1743,59.8776
-164.2000,59.9155
-164.2142,59.9501
-164.1978,59.9619
-164.1675,59.9665
-164.1236,59.9686
-164.0942,59.9778
-164.1892,60.0228
-164.2139,60.0314
-164.2547,60.0442
-164.3470,60.0622
-164.4175,60.0879
-164.4911,60.1547
-164.6461,60.2450
-164.6609,60.2669
-164.6470,60.2839
-164.6781,60.2958
-164.7442,60.2912
-164.7750,60.2914
-164.8217,60.3003
-164.9481,60.3278
-165.0069,60.3461
-165.0356,60.3600
-165.1384,60.4410
-165.0960,60.4553
-165.0291,60.4656
-164.9712,60.5147
-164.9796,60.5404
-165.0095,60.5475
-165.0403,60.5461
-165.0658,60.5425
-165.0964,60.5350
-165.1494,60.5169
-165.1854,60.5024
-165.2071,60.4982
-165.2486,60.4972
-165.2695,60.4992
-165.3661,60.5097
-165.3856,60.5172
-165.4224,60.5521
-165.3699,60.5810
-165.2656,60.5953
-165.0114,60.6975
-164.9858,60.7241
-164.9050,60.8197
-164.8486,60.8686
-164.7620,60.8992
-164.7411,60.9042
-164.7101,60.9090
-164.6593,60.9117
-164.6436,60.8964
-164.6837,60.8633
-164.6924,60.8383
-164.6559,60.8200
-164.6347,60.8181
-164.4300,60.8017
-164.2709,60.7829
-164.2491,60.6993
-164.2827,60.6910
-164.3206,60.6578
-164.3856,60.6118
-164.4374,60.5592
-164.4124,60.5528
-164.3924,60.5574
-164.3268,60.6070
-164.2526,60.6427
-164.2136,60.6448
-164.1522,60.6562
-164.1243,60.6675
-164.1090,60.7020
-164.0383,60.7581
-163.9803,60.7758
-163.9514,60.7805
-163.8653,60.7742
-163.8059,60.7369
-163.8190,60.7090
-163.8340,60.6907
-163.8323,60.6227
-163.7868,60.5777
-163.7453,60.5780
-163.6754,60.5862
-163.6503,60.5925
-163.5941,60.6150
-163.5397,60.6378
-163.4585,60.6751
-163.4272,60.7027
-163.4125,60.7572
-163.5172,60.8001
-163.6382,60.8249
-163.7560,60.8454
-163.8461,60.8469
-163.8888,60.8543
-163.8608,60.8700
-163.8105,60.8839
-163.7693,60.8835
-163.7445,60.8712
-163.7172,60.8650
-163.6953,60.8636
-163.6686,60.8655
-163.6445,60.8694
-163.5551,60.8971
-163.6730,60.9907
-163.7417,60.9922
-163.8925,60.9183
-163.9307,60.8949
-163.9629,60.8680
-164.0461,60.8569
-164.0797,60.8583
-164.1015,60.8633
-164.1592,60.8680
-164.1822,60.8683
-164.3986,60.8658
-164.4378,60.8631
-164.5461,60.8505
-164.5618,60.8521
-164.5969,60.8760
-164.5855,60.9025
-164.6137,60.9240
-164.6370,60.9289
-164.8947,60.9526
-164.9418,60.9528
-164.9726,60.9444
-164.9928,60.9307
-165.0286,60.9130
-165.0737,60.9077
-165.1268,60.9189
-165.1503,60.9280
-165.1869,60.9714
-165.1561,60.9947
-165.1265,61.0057
-165.0972,61.0111
-165.0507,61.0145
-164.9472,61.0192
-164.8592,61.0722
-164.8221,61.1031
-164.9655,61.1158
-165.0062,61.0983
-164.9962,61.0733
-165.0273,61.0624
-165.0728,61.0661
-165.1132,61.0805
-165.1541,61.1265
-165.1206,61.1471
-165.0958,61.1986
-165.0936,61.2275
-165.1386,61.2567
-165.1244,61.2275
-165.1645,61.1711
-165.2002,61.1659
-165.2450,61.1557
-165.3669,61.2018
-165.2925,61.2514
-165.1560,61.4129
-165.1051,61.4136
-165.0597,61.4168
-164.9921,61.4713
-164.9584,61.4782
-164.8532,61.4934
-164.7633,61.5361
-164.7472,61.5480
-164.6922,61.6003
-164.7194,61.6253
-164.7625,61.6269
-164.8072,61.5844
-164.9353,61.5249
-164.9721,61.5194
-165.0172,61.5000
-165.0756,61.4322
-165.1542,61.4333
-165.1976,61.4065
-165.2877,61.3260
-165.2708,61.3119
-165.3075,61.2580
-165.4036,61.2025
-165.3865,61.1796
-165.3662,61.1725
-165.3453,61.1624
-165.3664,61.0726
-165.3867,61.0686
-165.4197,61.0705
-165.4936,61.0753
-165.5320,61.0831
-165.6006,61.1145
-165.6350,61.1664
-165.6443,61.2439
-165.6155,61.2765
-165.7022,61.3003
-165.7408,61.3069
-165.7622,61.3086
-165.8169,61.3076
-165.8382,61.3093
-165.8568,61.3181
-165.8736,61.3326
-165.8975,61.3603
-165.9207,61.4014
-165.8845,61.4300
-165.8303,61.4425
-165.7929,61.4453
-165.7645,61.4854
-165.7931,61.5197
-165.8160,61.5343
-165.8938,61.5547
-165.9372,61.5555
-165.9622,61.5547
-165.9864,61.5505
-166.0892,61.5201
-166.0683,61.4969
-166.1168,61.4921
-166.1708,61.5458
-166.1974,61.5903
-166.1477,61.7138
-166.1515,61.6562
-166.1372,61.6347
-166.0875,61.6364
-166.0605,61.6389
-165.8270,61.6812
-165.8518,61.6889
-165.9339,61.7039
-166.0087,61.7318
-166.0392,61.7569
-166.0927,61.8160
-165.7561,61.8414
-165.6333,61.8469
-165.6808,61.9072
-165.7047,61.9215
-165.7191,61.9380
-165.7529,61.9861
-165.7561,62.0153
-165.7444,62.0462
-165.7015,62.1160
-165.6771,62.1374
-165.6241,62.1647
-165.5664,62.1992
-165.4297,62.3072
-165.3092,62.4036
-165.2672,62.4347
-165.2472,62.4461
-165.1193,62.5122
-165.0718,62.5328
-165.0433,62.5382
-165.0011,62.5375
-164.8975,62.5314
-164.6539,62.4300
-164.6864,62.3803
-164.6364,62.4175
-164.6778,62.4650
-164.7767,62.4903
-164.8478,62.5693
-164.7918,62.5891
-164.7463,62.5983
-164.6892,62.6142
-164.6495,62.6312
-164.6289,62.6425
-164.4934,62.7467
-164.6584,62.6744
-164.7462,62.6582
-164.7860,62.6523
-164.8786,62.7355
-164.8875,62.7814
-164.8768,62.8380
-164.8117,62.9276
-164.7542,62.9825
-164.6983,63.0192
-164.6621,63.0275
-164.5625,63.0328
-164.4519,63.0305
-164.3775,63.0205
-164.3437,63.0085
-164.3181,63.0096
-164.3269,63.0436
-164.3648,63.0678
-164.4498,63.0782
-164.5284,63.0849
-164.5845,63.1341
-164.4011,63.2150
-164.3056,63.2392
-164.2794,63.2430
-164.1522,63.2596
-163.9943,63.2529
-163.7455,63.2183
-163.7253,63.2147
-163.6761,63.1655
-163.5792,63.1400
-163.5397,63.1283
-163.3728,63.0567
-163.3286,63.0336
-163.1117,63.0519
-163.0671,63.0589
-162.9067,63.1289
-162.8755,63.1428
-162.6414,63.2478
-162.6214,63.2594
-162.4957,63.3405
-162.3628,63.4467
-162.3060,63.5406
-162.2706,63.5425
-162.2401,63.5407
-162.0808,63.5067
-162.0342,63.4825
-162.0831,63.4517
-162.1422,63.4253
-162.1058,63.4319
-161.9611,63.4505
-161.7294,63.4622
-161.5905,63.4530
-161.5678,63.4508
-161.4415,63.4578
-161.3014,63.4769
-161.2631,63.4828
-161.2169,63.4917
-161.1956,63.4967
-161.1758,63.5025
-161.1517,63.5125
-160.8181,63.7164
-160.7904,63.7367
-160.7722,63.7658
-160.7643,63.7932
-160.7708,63.8486
-160.7812,63.8746
-160.8156,63.9197
-160.8461,63.9508
-160.8741,63.9833
-160.9294,64.0500
-160.9421,64.0711
-160.9483,64.0997
-160.9571,64.1458
-160.9542,64.1775
-160.9483,64.1994
-161.0519,64.2825
-161.0908,64.3005
-161.1681,64.3466
-161.1790,64.3751
-161.1890,64.4142
-161.3961,64.4283
-161.4208,64.4297
-161.4578,64.4275
-161.4968,64.4097
-161.5228,64.3887
-161.5292,64.4189
-161.4635,64.5094
-161.4439,64.5183
-161.3852,64.5364
-161.3386,64.5253
-161.3072,64.5194
-161.2197,64.5058
-161.1961,64.5033
-161.1180,64.5005
-161.0892,64.5014
-161.0580,64.5036
-161.0172,64.5105
-160.8076,64.6265
-160.7872,64.6586
-160.7828,64.7192
-160.8716,64.7939
-160.9589,64.8342
-161.0580,64.8667
-161.0897,64.8811
-161.1111,64.8933
-161.1479,64.9191
-161.1236,64.9208
-161.0945,64.9133
-161.0645,64.9119
-160.9974,64.9385
-161.0386,64.9414
-161.1746,64.9380
-161.1979,64.9330
-161.3111,64.8636
-161.3705,64.8059
-161.3792,64.7864
-161.4257,64.7708
-161.5164,64.7597
-161.5525,64.7644
-161.6372,64.7803
-161.6664,64.7878
-161.6903,64.7986
-161.7444,64.7958
-161.8408,64.7689
-161.9108,64.7428
-161.9329,64.7212
-161.8965,64.7262
-161.8703,64.7390
-161.8314,64.7511
-161.7974,64.7550
-161.8917,64.7110
-161.9294,64.7058
-161.9867,64.7028
-162.0300,64.7037
-162.0725,64.7135
-162.1078,64.7162
-162.1872,64.6822
-162.2083,64.6708
-162.2328,64.6516
-162.4047,64.5822
-162.4939,64.5551
-162.5211,64.5455
-162.5539,64.5317
-162.5828,64.5168
-162.6064,64.4974
-162.6194,64.4720
-162.6130,64.4468
-162.6317,64.3875
-162.7600,64.3436
-162.7903,64.3361
-162.8165,64.4117
-162.8750,64.5083
-162.9575,64.5508
-163.1700,64.6553
-163.2242,64.6549
-163.2653,64.6394
-163.3139,64.6183
-163.3526,64.5907
-163.3097,64.5616
-163.2828,64.5528
-163.1589,64.5151
-163.1217,64.5132
-163.0892,64.5201
-163.0406,64.5183
-163.0436,64.4914
-163.1387,64.4127
-163.1913,64.4105
-163.2119,64.4189
-163.2492,64.4471
-163.2652,64.4672
-163.2790,64.4844
-163.4247,64.5341
-163.4905,64.5528
-163.5636,64.5664
-163.6086,64.5722
-163.6681,64.5772
-163.8219,64.5892
-163.8517,64.5872
-163.8947,64.5819
-163.9355,64.5728
-163.9737,64.5643
-164.0011,64.5621
-164.1153,64.5708
-164.2790,64.5839
-164.3128,64.5844
-164.3507,64.5807
-164.3928,64.5719
-164.5420,64.5328
-164.5831,64.5211
-164.6436,64.5191
-164.6653,64.5230
-164.6855,64.5272
-164.9326,64.5326
-164.9611,64.4986
-164.9058,64.4561
-164.8447,64.4604
-164.8167,64.4669
-164.7785,64.4686
-164.8078,64.4594
-164.8600,64.4508
-164.9053,64.4469
-165.0286,64.4439
-165.0406,64.4450
-165.0725,64.4500
-165.1461,64.4630
-165.2175,64.4778
-165.2603,64.4847
-165.2820,64.4880
-165.3367,64.4958
-165.3806,64.5019
-165.4808,64.5150
-165.5153,64.5183
-165.6561,64.5305
-165.8314,64.5461
-166.1214,64.5747
-166.1553,64.5794
-166.1875,64.5844
