108.2635,16.0976
108.2639,16.0612
108.2680,16.0347
108.2879,15.9751
108.3058,15.9483
108.4228,15.8061
108.5258,15.6378
108.6250,15.4822
108.7328,15.4111
108.7589,15.3960
108.8003,15.4272
108.8292,15.4219
108.8828,15.2814
108.8941,15.1328
108.9286,15.0008
108.9483,14.9522
108.9705,14.8981
108.9861,14.8653
109.0017,14.8364
109.0121,14.8193
109.0787,14.7232
109.0918,14.6725
109.0803,14.6414
109.0786,14.5483
109.1239,14.4058
109.1572,14.3303
109.1872,14.2908
109.2044,14.2378
109.2142,14.1203
109.2575,14.0229
109.3044,13.8644
109.3064,13.8256
109.3026,13.7516
109.2682,13.7535
109.2657,13.8173
109.2502,13.8850
109.2180,13.8161
109.2430,13.7669
109.2242,13.7372
109.2276,13.7165
109.2345,13.6970
109.2366,13.6383
109.2567,13.5553
109.2432,13.4862
109.2300,13.4419
109.2289,13.4086
109.3011,13.1381
109.3136,13.1085
109.3736,13.0203
109.3990,12.9850
109.4133,12.9708
109.4321,12.9550
109.4648,12.9006
109.4619,12.8610
109.4323,12.8432
109.4155,12.8622
109.3705,12.8214
109.2286,12.6817
109.1973,12.6315
109.1961,12.5775
109.2064,12.5453
109.2528,12.5022
109.2991,12.4606
109.3469,12.3949
109.3364,12.3726
109.3017,12.3457
109.2726,12.3620
109.2494,12.3986
109.2208,12.4308
109.1766,12.4569
109.1470,12.4321
109.1714,12.4008
109.2161,12.3236
109.2116,12.2786
109.2053,12.0993
109.2700,11.8925
109.2258,11.9350
109.2255,11.9822
109.1831,12.1169
109.1800,12.0450
109.2032,12.0165
109.2092,11.9786
109.1996,11.9456
109.1879,11.9246
109.1614,11.9004
109.1396,11.8941
109.1239,11.8608
109.1234,11.8482
109.1933,11.7928
109.2211,11.7561
109.2092,11.7019
109.1807,11.6297
109.1343,11.5674
109.0727,11.5801
109.0526,11.5935
109.0375,11.5781
109.0219,11.5147
109.0178,11.4450
109.0165,11.3933
109.0217,11.3623
108.9621,11.3115
108.9340,11.3083
108.9053,11.3186
108.8680,11.3347
108.8542,11.3325
108.8098,11.3172
108.7647,11.2825
108.6646,11.1886
108.5836,11.1817
108.5325,11.1494
108.5089,11.1264
108.4903,11.0957
108.2450,10.9490
108.2204,10.9472
108.1355,10.9258
108.1132,10.9160
108.0919,10.9008
108.0766,10.8839
108.0550,10.8447
108.0433,10.8075
108.0328,10.7697
108.0172,10.7364
107.9997,10.7042
107.9559,10.7057
107.9377,10.7140
107.9100,10.7185
107.8839,10.7165
107.8254,10.6948
107.7989,10.6697
107.7834,10.6568
107.7561,10.6392
107.5866,10.5724
107.5389,10.5200
107.5175,10.5031
107.4597,10.4742
107.4409,10.4668
107.3289,10.4458
107.2878,10.4055
107.2662,10.3761
107.2290,10.3973
107.2122,10.4375
107.1722,10.4757
107.1328,10.4675
107.0536,10.4953
107.0350,10.5311
107.0280,10.6067
107.0233,10.6303
106.9986,10.6551
107.0101,10.6213
107.0212,10.5900
107.0154,10.5379
106.9943,10.5765
106.9936,10.6148
106.9816,10.5654
106.9819,10.5580
106.9940,10.5206
106.9797,10.4981
106.9671,10.4746
106.9605,10.5075
106.9402,10.5300
106.9339,10.5742
106.9415,10.5855
106.9427,10.5924
106.9041,10.6314
106.8790,10.6460
106.7927,10.6697
106.7630,10.6806
106.7417,10.6609
106.7540,10.6398
106.7575,10.6358
106.7705,10.5893
106.7496,10.5773
106.7365,10.5510
106.7352,10.5121
106.6827,10.4977
106.6623,10.4908
106.6313,10.4600
106.5916,10.4297
106.6169,10.4372
106.7325,10.4705
106.7914,10.3896
106.7947,10.3103
106.7842,10.2798
106.6876,10.2909
106.6512,10.2801
106.5739,10.2889
106.5359,10.3053
106.4954,10.3012
106.4577,10.3081
106.4243,10.3114
106.4319,10.3044
106.4664,10.2825
106.4864,10.2739
106.5789,10.2436
106.6036,10.2356
106.6536,10.2203
106.6961,10.2087
106.7932,10.1570
106.8025,10.1242
106.7780,10.0824
106.6505,9.9698
106.6039,9.9741
106.4846,10.0371
106.4664,10.0556
106.3966,10.1497
106.3816,10.1767
106.3646,10.2087
106.3319,10.2425
106.2966,10.2550
106.3866,10.1219
106.4469,10.0525
106.4966,10.0035
106.5216,9.9921
106.5669,9.9747
106.6727,9.9103
106.6884,9.8939
106.6934,9.8722
106.6744,9.8422
106.6071,9.8109
106.4869,9.9176
106.4395,9.9393
106.3852,9.9756
106.2936,10.0650
106.2550,10.1117
106.2308,10.1439
106.2128,10.1619
106.1655,10.2072
106.1478,10.2217
106.1209,10.2380
106.1148,10.2341
106.1644,10.1642
106.2730,10.0581
106.2908,10.0396
106.3044,10.0211
106.3086,10.0105
106.3244,9.9978
106.4530,9.8764
106.5042,9.8194
106.5707,9.7414
106.5776,9.7222
106.5798,9.6635
106.5726,9.6365
106.5430,9.5836
106.5255,9.5667
106.5041,9.5507
106.4184,9.5314
106.3985,9.5324
106.2564,9.6231
106.2350,9.6392
106.0716,9.7871
106.0355,9.8286
106.0239,9.8456
106.0083,9.8700
105.9772,9.9111
105.9551,9.9295
105.9108,9.9664
105.8300,10.0049
105.8237,10.0042
105.8205,10.0006
105.8427,9.9747
105.8844,9.9358
105.8989,9.9241
105.9176,9.9086
105.9655,9.8600
106.0150,9.8081
106.0572,9.7597
106.0789,9.7281
106.1858,9.5583
106.2061,9.5228
106.2107,9.5015
106.1945,9.3685
106.1729,9.3559
106.1361,9.3506
105.9955,9.3042
105.8644,9.2514
105.8434,9.2410
105.8250,9.2342
105.6191,9.1589
105.5614,9.1403
105.5339,9.1294
105.5168,9.1164
105.4497,9.0490
105.4073,8.9978
105.3908,8.9422
105.3544,8.8467
105.3357,8.8111
105.3054,8.7754
105.1213,8.6251
105.0211,8.5928
104.8646,8.5592
104.7669,8.5856
104.7428,8.6050
104.8389,8.6619
104.8908,8.6939
104.9225,8.7452
104.9164,8.8022
104.8925,8.7943
104.8426,8.7718
104.8203,8.7690
104.7989,8.7922
104.8086,9.0133
104.8242,9.2603
104.8286,9.3197
104.8350,9.4450
104.8347,9.5337
104.8372,9.5618
104.8605,9.6925
104.8805,9.7644
104.8992,9.8107
105.0389,9.9272
105.0727,9.9375
105.0976,9.8969
105.1027,9.8742
105.1127,9.8548
105.1075,9.9453
105.0875,9.9897
105.0733,10.0117
105.0555,10.0339
104.9818,10.1044
104.9286,10.0979
104.8974,10.0947
104.8533,10.1350
104.8251,10.1704
104.8015,10.2074
104.7458,10.2300
104.7235,10.2324
104.6872,10.2039
104.6102,10.1689
104.5947,10.2312
104.5819,10.2707
104.4980,10.3886
104.4453,10.4227
104.3461,10.4928
104.2764,10.5433
104.2513,10.5662
104.1639,10.5617
104.1277,10.5578
104.0937,10.5478
104.0325,10.5594
104.0050,10.5669
103.9311,10.5882
103.8271,10.5454
103.8047,10.5313
103.7586,10.5320
103.7364,10.4960
103.6350,10.4902
103.5217,10.6044
103.5161,10.6381
103.5586,10.7133
103.5883,10.7311
103.6844,10.7406
103.6661,10.7561
103.6764,10.8006
103.6932,10.8124
103.7173,10.8367
103.7219,10.8661
103.7194,10.8875
103.7119,10.9125
103.6666,11.0278
103.5557,11.1553
103.5101,11.1590
103.4758,11.1319
103.4516,11.0958
103.4341,11.0192
103.4116,10.9439
103.3489,10.8847
103.1735,10.8656
103.1497,10.8742
103.1297,10.8831
103.0960,10.9344
103.1044,10.9600
103.1169,11.1119
103.1134,11.1526
103.0926,11.2046
103.1014,11.3486
103.0764,11.4425
103.0288,11.5419
102.9757,11.5292
102.9603,11.5442
102.9718,11.5646
102.9830,11.5821
102.9839,11.6175
102.9697,11.6366
102.9654,11.6724
102.9893,11.7031
103.0210,11.7200
103.0640,11.7022
103.0764,11.7127
103.0233,11.7289
103.0025,11.7251
102.9958,11.7224
102.9784,11.7104
102.9697,11.7329
102.9574,11.7565
102.9158,11.7960
102.9144,11.8033
102.8959,11.8268
102.9069,11.7874
102.9300,11.7700
102.9525,11.7479
102.9665,11.7196
102.9591,11.6822
102.9585,11.6510
102.9677,11.5992
102.9589,11.5754
102.9357,11.5914
102.9161,11.6359
102.9089,11.7206
102.9041,11.7403
102.8036,11.8750
102.7778,11.9561
102.7626,12.0279
102.6415,12.1750
102.5955,12.2039
102.5571,12.2024
102.5219,12.1167
102.3378,12.1953
102.3192,12.2922
102.3394,12.3107
102.3641,12.3446
102.3557,12.3587
102.3378,12.3607
102.3421,12.3353
102.3118,12.3107
102.2653,12.2981
102.2435,12.3065
102.2161,12.3258
102.1972,12.3436
102.1208,12.4211
102.0681,12.4856
102.0678,12.5328
102.0607,12.5662
102.0194,12.5636
101.9466,12.5250
101.8923,12.5721
101.8694,12.6108
101.8598,12.6418
101.8100,12.6814
101.7868,12.6944
101.7566,12.7050
101.7155,12.7050
101.6869,12.6964
101.6678,12.6829
101.6516,12.6508
101.5678,12.6325
101.3819,12.6092
101.3353,12.6292
101.3150,12.6372
101.2939,12.6444
101.2625,12.6536
101.2365,12.6585
101.1092,12.6753
101.0787,12.6746
100.9941,12.6478
100.9752,12.6409
100.9707,12.6043
100.9322,12.6114
100.8539,12.6828
100.8392,12.7014
100.8433,12.7368
100.8689,12.7678
100.9200,12.9844
100.9017,13.0722
100.9426,13.1978
100.9369,13.2340
100.9144,13.2916
100.9308,13.3347
100.9619,13.3435
100.9802,13.3579
100.9882,13.3839
100.9763,13.4628
100.9153,13.4628
100.8487,13.4712
100.8390,13.4743
100.8219,13.4831
100.7589,13.4931
100.5792,13.5192
100.5575,13.5099
100.4678,13.4916
100.4294,13.4878
100.4012,13.4877
100.3331,13.4825
100.2222,13.4683
100.0892,13.4250
100.0594,13.4160
99.9739,13.3156
99.9568,13.2911
99.9611,13.2672
100.0018,13.2110
100.0212,13.1917
100.0562,13.1669
100.0732,13.1486
100.1040,13.0447
100.0922,13.0240
100.0749,13.0065
100.0544,12.9747
100.0455,12.9556
99.9701,12.7432
99.9617,12.6744
99.9600,12.6408
99.9608,12.6360
99.9603,12.6208
99.9744,12.4611
100.0069,12.3439
100.0208,12.1946
99.9716,12.0897
99.9553,12.0714
99.9264,12.0439
99.9042,12.0244
99.8797,12.0000
99.8651,11.9831
99.8466,11.9492
99.8358,11.9253
99.8267,11.9019
99.8233,11.7847
99.7786,11.7328
99.7373,11.6906
99.6403,11.5144
99.6355,11.4911
99.6305,11.4553
99.6094,11.3922
99.5829,11.3490
99.5042,11.1594
99.4919,11.1156
99.4908,11.0956
99.4986,11.0657
99.5130,11.0405
99.5107,11.0097
99.5056,10.9973
99.4950,10.9693
99.5005,10.9265
99.4828,10.8853
99.4161,10.7650
99.3457,10.6715
99.3218,10.6537
99.2411,10.5229
99.2389,10.4632
99.1950,10.3722
99.1508,10.3647
99.1542,10.3088
99.1930,10.2006
99.1560,10.1274
99.1505,10.0833
99.1580,9.9992
99.1675,9.9092
99.1690,9.8492
99.1444,9.7910
99.1475,9.7633
99.1553,9.7300
99.1764,9.6415
99.2633,9.4600
99.2926,9.4201
99.3030,9.3853
99.2803,9.3728
99.2302,9.3372
99.2275,9.3022
99.2372,9.2573
99.2523,9.2307
99.2685,9.2186
99.3691,9.2025
99.4451,9.1925
99.4762,9.2003
99.4971,9.2126
99.5797,9.2692
99.7075,9.3183
99.7467,9.3183
99.7697,9.3136
99.7724,9.3129
99.7979,9.3161
99.8454,9.3004
99.8691,9.2281
99.8900,9.1289
99.9189,8.9722
99.9261,8.8911
99.9289,8.8614
99.9536,8.6475
99.9586,8.6253
99.9658,8.6053
99.9873,8.5747
100.0332,8.5438
100.0510,8.5201
100.0794,8.4625
100.1044,8.4147
100.1604,8.3812
100.1861,8.3986
100.1794,8.4681
100.1559,8.4998
100.1385,8.5185
100.1725,8.5068
100.2157,8.4531
100.2380,8.4067
100.2564,8.3558
100.2700,8.3112
100.2755,8.2760
100.2816,8.2108
100.2912,8.1422
100.2961,8.1097
100.3266,7.9833
100.3378,7.9377
100.3586,7.8575
100.3727,7.8006
100.3777,7.7783
100.3833,7.7431
100.3875,7.7133
100.4111,7.6006
100.4238,7.5353
100.4337,7.5001
100.4597,7.4097
100.4783,7.3667
100.5036,7.3164
100.5155,7.2939
100.5396,7.2661
100.5646,7.2425
100.5781,7.2201
100.5699,7.1926
100.5419,7.1987
100.4389,7.2861
100.3982,7.4618
100.3944,7.4946
100.3797,7.5456
100.2924,7.7800
100.2676,7.7931
100.2076,7.7774
100.2043,7.7711
100.1504,7.7272
100.1464,7.7039
100.1516,7.6260
100.1730,7.5469
100.1829,7.5156
100.2661,7.3783
100.2872,7.3578
100.3151,7.3400
100.3661,7.3276
100.3767,7.3084
100.3921,7.2081
100.4248,7.1578
100.5000,7.1342
100.5384,7.1308
100.5848,7.1706
100.5905,7.2091
100.6144,7.1778
100.6453,7.1494
100.6889,7.0856
100.7322,7.0212
100.7608,6.9844
100.7772,6.9694
100.8036,6.9561
100.9164,6.9158
100.9589,6.8886
100.9930,6.8669
101.0255,6.8472
101.0478,6.8464
101.0680,6.8580
101.1389,6.8586
101.1850,6.8603
101.3582,6.8759
101.3337,6.9153
101.2945,6.9356
101.3364,6.9339
101.4775,6.8786
101.5269,6.8581
101.5455,6.8485
101.5700,6.8264
101.5933,6.7811
101.6767,6.6442
101.7206,6.5733
101.7451,6.5326
101.7619,6.5072
101.7868,6.4771
101.8125,6.4542
102.0184,6.2851
102.0477,6.2658
102.0952,6.2361
102.1230,6.2181
102.1667,6.1936
102.1859,6.2057
102.2216,6.2175
102.3130,6.1894
102.3339,6.1756
102.3586,6.1517
102.3854,6.1165
102.4119,6.0708
102.4327,6.0200
102.4880,5.9026
102.5017,5.8821
102.5397,5.8532
102.5814,5.8286
102.6052,5.8122
102.6234,5.7957
102.6461,5.7635
102.6657,5.7299
102.8422,5.5893
102.8769,5.5683
102.9214,5.5474
102.9609,5.5370
103.0378,5.4769
103.0644,5.4481
103.0961,5.4103
103.1219,5.3774
103.1819,5.2828
103.2083,5.2406
103.2280,5.2056
103.2402,5.1769
103.2480,5.1575
103.2655,5.1133
103.2791,5.0861
103.3561,4.9492
103.4100,4.8581
103.4411,4.7653
103.4550,4.6269
103.4538,4.4848
103.4650,4.4117
103.4764,4.3747
103.4855,4.3499
103.4937,4.3087
103.4865,4.2806
103.4664,4.2344
103.4466,4.1664
103.4141,4.1508
103.3960,4.1114
103.3941,4.0850
103.4011,4.0578
103.4091,4.0322
103.4139,3.9589
103.3764,3.8631
103.3364,3.7441
103.3711,3.6428
103.3850,3.6222
103.4250,3.5728
103.4483,3.5481
103.4630,3.5318
103.4764,3.4987
103.4577,3.4728
103.4416,3.4401
103.4264,3.3925
103.4258,3.3717
103.4272,3.3297
103.4306,3.3097
103.4394,3.2806
103.4444,3.2583
103.4514,3.2183
103.4544,3.1810
103.4514,3.1486
103.4455,3.1265
103.4347,3.0528
103.4325,2.9622
103.4380,2.9258
103.4514,2.8882
103.4694,2.8578
103.4825,2.8367
103.5016,2.8081
103.5225,2.7808
103.5547,2.7443
103.5922,2.7061
103.6189,2.6806
103.6370,2.6641
103.6533,2.6608
103.7278,2.6400
103.7653,2.6258
103.8202,2.5759
103.8339,2.5174
103.8271,2.4764
103.8364,2.4551
103.8983,2.3858
103.9775,2.2431
104.0197,2.1367
104.0583,2.0592
104.1158,1.9661
104.1883,1.8050
104.2233,1.7179
104.2536,1.6333
104.2933,1.4378
104.2775,1.3691
104.2116,1.3406
104.1809,1.3392
104.1525,1.3456
104.1049,1.3692
104.0477,1.4689
104.0776,1.5034
103.9802,1.6331
103.9585,1.6443
103.9710,1.5905
103.9937,1.5652
104.0111,1.5350
104.0105,1.4619
103.9985,1.4357
103.9711,1.4189
103.9048,1.4322
103.8725,1.4567
103.8461,1.4719
103.8249,1.4760
103.6835,1.4456
103.5800,1.3456
103.5121,1.2695
103.4644,1.3100
103.4546,1.3275
103.4402,1.3739
103.4195,1.4453
103.4058,1.4896
103.3926,1.5137
103.3745,1.5335
103.3486,1.5489
103.3169,1.5656
103.2878,1.5789
103.2534,1.5899
103.2158,1.6044
103.1914,1.6147
103.0119,1.7278
102.8522,1.8314
102.8316,1.8453
102.8112,1.8528
102.7800,1.8525
102.7204,1.8471
102.6993,1.8574
102.6818,1.8774
102.5533,2.0481
102.5122,2.0758
102.4952,2.0867
102.4875,2.0909
102.4675,2.1006
102.4336,2.1153
102.2927,2.1692
102.1895,2.2087
102.1689,2.2200
102.1041,2.2686
102.0130,2.3561
101.9862,2.3900
101.9314,2.4153
101.8497,2.4725
101.7855,2.5733
101.7676,2.5864
101.7419,2.5922
101.7205,2.5915
101.6980,2.5947
101.5494,2.6550
101.5111,2.6763
101.4816,2.7025
101.4576,2.7367
101.4383,2.7719
101.4136,2.8022
101.3969,2.8133
101.3688,2.8236
101.3133,2.8278
101.2857,2.8435
101.2814,2.8942
101.2947,2.9200
101.3161,2.9539
101.3354,2.9724
101.3661,2.9913
101.3711,3.0331
101.3663,3.0636
101.3508,3.0910
101.3194,3.1265
101.3058,3.2061
101.3052,3.2322
101.3002,3.2544
101.2901,3.2749
101.2352,3.3387
101.1934,3.3610
101.1090,3.4690
101.0911,3.4992
101.0719,3.5347
101.0650,3.5547
101.0600,3.5769
101.0472,3.6051
101.0280,3.6281
100.8850,3.7539
100.8686,3.7656
100.8490,3.7704
100.8143,3.7760
100.8084,3.7967
100.8254,3.8246
100.8441,3.8443
100.7821,3.8392
100.7572,3.8425
100.7394,3.8525
100.7208,3.8685
100.7037,3.8900
100.6970,3.9104
100.7048,3.9827
100.7244,3.9950
100.7509,3.9837
100.7786,3.9837
100.8685,4.0224
100.6908,4.1554
100.6536,4.1628
100.6240,4.1626
100.6019,4.2217
100.5808,4.3028
100.5722,4.3400
100.5830,4.3992
100.5889,4.5864
100.5936,4.7510
100.6055,4.7983
100.5108,4.8861
100.4462,4.9137
100.4022,4.9839
100.3800,5.0367
100.3623,5.0844
100.4047,5.1200
100.4128,5.1381
100.4247,5.1681
100.4336,5.1942
100.4308,5.2825
100.3815,5.5189
100.3729,5.5412
100.3491,5.5692
100.3503,5.6092
100.3686,5.6619
100.3741,5.6833
100.3758,5.8211
100.3694,5.8758
100.3636,5.9175
100.3555,5.9639
100.3480,5.9972
100.3375,6.0278
100.2866,6.1344
100.2508,6.2083
100.2383,6.2260
100.2128,6.2444
100.1944,6.2560
100.1880,6.2615
100.1719,6.2867
100.1608,6.3167
100.1279,6.4137
100.1271,6.4249
100.1222,6.4489
100.0902,6.5334
100.0584,6.5116
100.0147,6.5519
99.9911,6.5836
99.9744,6.6206
99.9294,6.6864
99.8472,6.7772
99.7898,6.8239
99.7697,6.8285
99.7085,6.8486
99.6839,6.8828
99.6792,6.9858
99.6827,7.0315
99.7017,7.0631
99.7457,7.1179
99.7344,7.1303
99.6878,7.1115
99.5846,7.1426
99.5355,7.2353
99.3908,7.3017
99.3403,7.3768
99.3474,7.4381
99.2767,7.6175
99.2598,7.6558
99.2430,7.6681
99.1305,7.7337
99.1071,7.6949
99.0371,7.7072
99.0251,7.7515
99.0174,7.8167
99.0364,7.8950
98.9569,7.9758
98.8832,8.0147
98.8403,7.9961
98.7719,8.0185
98.7472,8.0594
98.7436,8.0794
98.7469,8.1078
98.7464,8.1871
98.7400,8.2218
98.6976,8.3040
98.6727,8.3001
98.6514,8.2797
98.6212,8.2841
98.6244,8.3292
98.6343,8.3595
98.6552,8.3690
98.6559,8.3799
98.6180,8.3822
98.5464,8.3571
98.4739,8.3247
98.4437,8.2981
98.4561,8.2790
98.4681,8.2256
98.4363,8.1480
98.3855,8.1372
98.3169,8.2081
98.2742,8.2744
98.2294,8.4217
98.1983,8.5278
98.1939,8.5540
98.2043,8.5850
98.2244,8.6114
98.2350,8.6961
98.2608,8.8539
98.2903,8.9181
98.3272,8.9736
98.3392,9.0106
98.3469,9.0603
98.3514,9.1147
98.3280,9.2075
98.3475,9.2392
98.3861,9.3239
98.3888,9.3448
98.3900,9.3550
98.3985,9.3886
98.4525,9.5487
98.5626,9.7342
98.5425,9.8064
98.5466,9.8781
98.5747,9.9086
98.6891,10.1517
98.6980,10.1706
98.7233,10.2433
98.7454,10.3276
98.7428,10.3486
98.7083,10.2650
98.6797,10.1958
98.6000,10.0594
98.5514,9.9869
98.5261,10.0131
98.5072,10.1569
98.5107,10.2368
98.5332,10.3489
98.5114,10.4197
98.4973,10.4386
98.4567,10.6749
98.4607,10.7287
98.5003,10.7265
98.5265,10.6967
98.5641,10.7272
98.6275,10.8461
98.7094,10.9162
98.7186,10.9560
98.7155,10.9769
98.7108,10.9928
98.6969,11.1371
98.7242,11.1622
98.7373,11.1801
98.7580,11.2681
98.7308,11.3267
98.7164,11.3525
98.7019,11.3750
98.7221,11.5589
98.7472,11.6749
98.8299,11.7085
98.8837,11.6972
98.8496,11.7325
98.7850,11.7669
98.7075,11.6972
98.6900,11.6765
98.6589,11.6892
98.6094,11.7239
98.5985,11.7493
98.6058,11.8043
98.6630,11.9164
98.7198,11.9642
98.7208,12.0139
98.7003,12.0447
98.6546,12.1687
98.7104,12.1994
98.7059,12.2245
98.6865,12.2419
98.6372,12.2245
98.5972,12.1939
98.5495,12.2089
98.5337,12.2546
98.5681,12.2950
98.6391,12.3047
98.6839,12.3161
98.7036,12.3400
98.6793,12.3700
98.6447,12.3858
98.6286,12.3981
98.6048,12.4212
98.6047,12.4686
98.6215,12.5582
98.6489,12.6081
98.6808,12.6908
98.6353,12.8720
98.6216,12.8881
98.5937,12.9157
98.5847,13.0903
98.5839,13.1542
98.5803,13.1783
98.5246,13.2364
98.4930,13.2564
98.4747,13.2847
98.4585,13.3582
98.4491,13.4078
98.4300,13.4765
98.4038,13.5211
98.3236,13.6339
98.2867,13.6842
98.2517,13.7783
98.2491,13.8592
98.2341,13.9529
98.2129,14.0260
98.1862,14.0550
98.1796,14.0256
98.1878,13.9378
98.1961,13.8950
98.1980,13.6619
98.1771,13.5351
98.1407,13.5382
98.0825,13.7614
98.0783,13.7893
98.0964,13.7983
98.1036,13.9058
98.0836,14.0483
98.0872,14.1799
98.0676,14.2040
98.0355,14.2506
98.0115,14.2911
97.9822,14.3583
97.8772,14.6733
97.8542,14.7175
97.8280,14.7886
97.7973,14.8820
97.7986,14.9219
97.8114,15.1047
97.8112,15.1526
97.7983,15.1856
97.7755,15.2065
97.7428,15.2522
97.7353,15.3308
97.7361,15.3589
97.7797,15.4267
97.7644,15.5108
97.7252,15.7712
97.7246,15.8467
97.7094,15.8850
97.6930,15.9106
97.6414,15.9467
97.5944,16.0022
97.5742,16.0456
97.5697,16.0652
97.5930,16.0874
97.6150,16.1144
97.6489,16.2567
97.6505,16.2772
97.6380,16.3094
97.6250,16.3381
97.6207,16.3612
97.6225,16.4242
97.6351,16.4904
97.6814,16.5426
97.7373,16.5608
97.7309,16.5674
97.7040,16.5722
97.6658,16.5500
97.5760,16.5334
97.5083,16.5364
97.4069,16.5226
97.3780,16.4950
97.3578,16.5256
97.2047,16.8447
97.2143,16.9004
97.1861,16.8997
97.1650,17.0558
97.1503,17.1239
97.0616,17.2519
97.0108,17.2928
96.9691,17.3200
96.9115,17.3649
96.8947,17.3825
96.8780,17.4500
96.8422,17.4050
96.8794,17.3444
96.8641,17.2412
96.8443,17.1912
96.8611,17.1464
96.8708,17.1283
96.8822,17.1117
96.9001,17.0837
96.9125,17.0367
96.8714,16.9224
96.8378,16.9192
96.8079,16.9044
96.8126,16.8953
96.8172,16.8931
96.8432,16.8711
96.8466,16.8430
96.7951,16.7269
96.7778,16.7039
96.7632,16.6876
96.6825,16.6078
96.6194,16.5540
96.5962,16.5387
96.5014,16.5081
96.4657,16.5011
96.4094,16.4983
96.3775,16.5025
96.2978,16.5510
96.2647,16.5975
96.2289,16.7014
96.2218,16.7460
96.2364,16.7742
96.2569,16.7857
96.2766,16.8036
96.2419,16.8037
96.1958,16.7664
96.1994,16.7244
96.2072,16.6822
96.2282,16.5885
96.2513,16.5406
96.2709,16.5061
96.3037,16.4624
96.2683,16.3897
96.1828,16.3475
96.0847,16.3519
96.0068,16.3831
96.0698,16.3381
96.0728,16.3149
96.0219,16.2558
95.9687,16.2158
95.9393,16.2165
95.8874,16.2374
95.7533,16.1444
95.7322,16.1152
95.6901,16.0407
95.6883,16.0050
95.6847,15.9804
95.6736,15.9617
95.6369,15.9178
95.6203,15.9003
95.5190,15.7978
95.4930,15.7758
95.4494,15.7436
95.4286,15.7297
95.3934,15.7125
95.2921,15.7262
95.2780,15.7900
95.2794,15.8334
95.3015,15.8539
95.3187,15.8737
95.3600,15.9689
95.3654,15.9919
95.3669,16.0431
95.3606,16.1415
95.3350,16.1225
95.3265,16.1037
95.3454,16.0711
95.3497,16.0467
95.3493,16.0226
95.3448,15.9956
95.3297,15.9647
95.2855,15.8908
95.2578,15.8629
95.2387,15.8758
95.2656,15.9504
95.2739,15.9999
95.2355,15.9408
95.2203,15.8872
95.2171,15.8622
95.2259,15.8242
95.2176,15.7863
95.1735,15.7769
95.1406,15.7922
95.1211,15.8247
95.1008,15.9876
95.1021,16.0287
95.1080,16.0624
95.1289,16.0869
95.1650,16.1087
95.1935,16.1122
95.2243,16.1191
95.1803,16.1365
95.1372,16.1372
95.0902,16.0978
95.0674,16.0533
95.0697,16.0008
95.0747,15.9772
95.0734,15.9405
95.0522,15.8383
95.0406,15.8083
94.9601,15.7531
94.8482,15.7822
94.8549,15.8884
94.8358,15.9476
94.8873,16.0178
94.8817,16.0483
94.8711,16.0944
94.8614,16.1306
94.8729,16.1518
94.9012,16.1843
94.9414,16.1956
94.9661,16.2082
94.9885,16.2362
94.8957,16.2054
94.8793,16.1908
94.8611,16.1625
94.8460,16.1287
94.8508,16.0607
94.8557,16.0329
94.8403,15.9933
94.7273,15.8611
94.7105,15.8475
94.6975,15.8425
94.6789,15.8428
94.6571,15.8508
94.6124,15.8858
94.6060,15.9173
94.6380,15.9433
94.6658,15.9549
94.6919,15.9736
94.7193,16.0010
94.7744,16.1036
94.7917,16.1487
94.7607,16.1401
